v12044gd0000cbjfbarc77uda8qn92eg,1.03705,19.594,120
v09044g40000cc3772jc77u3s7q9pbr0,1.325301,8.427,119
v12044gd0000ccba3d3c77u2b8pcra30,2.498898,26.421,116
v12044gd0000cajhb8rc77u5k23jkjf0,0.504242,23.564,116
v09044g40000cbqnrhbc77ueq438gsbg,1.032183,7.705,115
v12044gd0000cbo4kdrc77u2121eqbhg,1.102575,13.998,114
v12044gd0000cc61483c77udi8gehso0,1.192788,9.725,112
v12044gd0000cbspj2bc77u7qm09abv0,0.904103,23.727,111
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,98
countdown,0.052133,10.065011,98
v12044gd0000cc11e1jc77uafps5rfi0,1.207204,7.405,97
v12044gd0000cc56u93c77ua195iom0g,1.16404,7.636,96
v10033g50000cboehkjc77ua8ci1ei00,1.312538,15.341,95
v12044gd0000ccaa0qrc77u0qj3vgcl0,1.70535,12.072,93
v12044gd0000ccajr03c77u8a4svqj30,1.905237,11.143,91
v12044gd0000cblnee3c77u7gjnmi610,0.605164,16.459,90
v09044g40000cc4al5rc77u6t8mb3om0,6.427813,14.927,84
v12044gd0000cbm3eojc77u2b8tfhjtg,1.051954,6.405,83
v09044g40000cb9glcjc77u9a3fvmc4g,3.158556,89.069,80
v12044gd0000cc28fcjc77uemfjl4osg,1.186255,19.756,79
v12044gd0000cbsfgd3c77uda8uoqb0g,1.230982,19.594,77
v09044g40000cbpa5frc77u2f3nr2avg,1.314513,56.235,76
v12044gd0000cc7bhpbc77udkacc2e0g,4.293724,52.682,72
v12044gd0000cb90bibc77uf7f6au8q0,2.835705,54.795,69
v09044g40000cc0063rc77ua02avdu30,2.012836,13.93,67
v12044gd0000cc5ujnjc77uda8r89fi0,1.695094,13.719,65
v12044gd0000cc6b9abc77ua9qhogvb0,1.464282,12.535,64
v09025g40000cc5aqqbc77u7b430hab0,3.453324,21.336,60
v12044gd0000cc5rk0rc77uckv1ggekg,3.064487,9.215,57
v12044gd0000cc737t3c77ubrpj1a6ag,2.867766,8.239,54
v12044gd0000ccajfkbc77u6pg6t1o9g,2.569963,7.009,52
v12044gd0000cc6vt4bc77u8a4ob4ieg,2.826854,95.662,49
v12044gd0000cbvrnorc77uafpqg4810,1.718554,6.753,47
v12044gd0000cbrda6bc77u1qf6hrc3g,2.281715,8.03,45
v12044gd0000cb7od2rc77u3jjnqaakg,2.878243,138.155,42
v09044g40000cbh7u1rc77u0hog65kcg,2.35062,9.563,40
v09044g40000cbiqdmjc77u7ods26lkg,2.014185,35.871,38
countdown,0.581743,10.065011,37
v09044g40000cbtib8rc77ufj5jdi9m0,0.556784,51.569,37
v12025gd0000cc462h3c77uegdj02q50,3.117334,7.591,33
v09044g40000cbd8dljc77u3ed3kom2g,0.695141,9.54,33
v12044gd0000cah4hurc77u8udcota8g,0.984456,9.1,32
v09044g40000cbpsmp3c77u3iea0n540,1.809411,15.368,30
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,16
v10033g50000c8qg6jjc77uc86u741sg,0.317197,14.168,16
v12044gd0000cc3mn5rc77u8ccuemov0,5.491605,10.213,10
v09044g40000cb1vu73c77u91i7dbpfg,2.550013,79.734,8
