v09044g40000cbokak3c77udtb9jt4og,0.88091,47.529,398
v10033g50000cbi2jerc77u005ecvq40,1.142697,15.341,397
v12044gd0000cb4og43c77ub9d13dqt0,1.269361,18.92,396
v12044gd0000cc62clrc77u5namctalg,0.933717,9.47,395
v12044gd0000cb1ktrbc77u08prlf2g0,0.828833,5.779,394
v12044gd0000cbv7vfrc77uda8qbviq0,1.05105,58.511,393
v12044gd0000cc5epkrc77u1st2qhka0,4.795402,7.009,388
v10033g50000cbshf53c77udpc00o76g,1.186649,27.672,387
v09044g40000cbai1ujc77u7vjnuf9lg,1.319699,20.338,386
v12044gd0000can0cl3c77u5hc7qs2eg,1.061039,8.564,385
v10033g50000cc2j9tjc77ud8ed7v0sg,1.073404,51.224,384
v12025gd0000cc3v6nbc77uegdiitab0,0.882377,126.723,383
v12044gd0000cbv3nnjc77ua195lq6d0,0.997335,40.308,382
v0911dg40001cc3essrc77ucucfdeaq0,0.804675,28.885,381
v12044gd0000cbtnto3c77ua9qmienag,1.007616,11.304,380
v12044gd0000cc71phbc77u7m50t18rg,1.064536,5.29,379
v12044gd0000cbjjocbc77u1st34v11g,2.710521,15.089,376
v12044gd0000cc3odhjc77u8ud9t97tg,0.90818,7.775,375
v12044gd0000cbkmbujc77ud7oeavdr0,1.499079,10.91,374
v12044gd0000cc5v5s3c77u9gq4srutg,0.794539,9.006,373
v12044gd0000cc3tc6jc77u8ccum4fb0,0.970772,15.275,372
v12044gd0000cc0qjdjc77ua9qimvp4g,1.906928,8.239,370
v12044gd0000cbu4l33c77u5nak06opg,1.505375,6.707,369
v10044g50000cc1pikbc77u6k0vra4fg,0.787372,30.763,368
v12044gd0000cakef8jc77u10vldtlv0,1.000017,5.337,367
v12044gd0000cc68rnjc77u6pg1g8v5g,1.047848,7.103,366
v09044g40000cbok0crc77ubl631h340,0.824014,21.292,365
v12044gd0000cbpabsjc77ucjb0q1fs0,0.939127,12.79,364
v12044gd0000cbs535rc77ubrpkupn60,1.023732,7.241,363
v09044g40000cbkhn6jc77ueuqmmlscg,1.171188,15.112,362
v12044gd0000cbkotj3c77u6o0lojvtg,0.900941,27.698,361
v10033g50000cbr69rbc77u9fou69j6g,0.858587,27.28,360
v12044gd0000cbs6rtrc77uemfjlm9a0,1.004949,18.713,359
v0911dg40001cbhkd6rc77u6onrc4gbg,0.899511,19.341,358
v12044gd0000ccan20bc77u2k11rl4s0,0.938283,5.732,357
v12044gd0000cai229bc77u4r0r8p000,0.92316,9.563,356
v10033g50000cboke7jc77uc4a32m0fg,0.925538,15.341,355
v12044gd0000cbk8183c77ua197a8pr0,1.043156,6.451,354
v12044gd0000ccb5ds3c77uda8pq5ed0,0.842011,5.896,353
v12044gd0000cc1pqhrc77udi8jcl1qg,1.04245,7.194,352
v09044g40000cc4u1krc77ucqvm29ur0,0.933573,24.564,351
v09044g40000cbqj0src77u03491fqc0,1.278786,6.985,350
v09044g40000cbs04ebc77uajns7mpig,0.883437,125.756,349
v12044gd0000cc5uinrc77u6pg132j90,0.854332,23.518,348
v12044gd0000cbp9jmjc77ue0svo1f8g,0.768392,20.476,348
v12044gd0000cc1gkpbc77u1st5pm50g,0.822969,18.992,347
v09044g40000cbgmtu3c77u9flan617g,0.759353,51.894,346
v0f044gc0000cbvmclbc77u19uckdqhg,0.762701,18.458,345
v12044gd0000cbph52bc77ua196a4f40,0.960649,9.958,344
v12044gd0000cb2qdm3c77u10vmeffgg,0.821314,43.092,344
v12044gd0000cc2m3s3c77ua570lph80,0.757275,7.961,343
v12044gd0000cbo76sbc77u8ccv818r0,0.799061,10.306,342
v09044g40000cc7pj0bc77ucdi7vupkg,0.897508,8.263,341
v12044gd0000cc718l3c77u34va16n2g,0.973748,6.428,340
v12044gd0000cc4lrj3c77u6pg79s8hg,0.765192,18.526,339
v12044gd0000cc43oh3c77u5najo3lpg,0.924822,11.168,338
v12044gd0000cc737t3c77ubrpj1a6ag,0.934708,8.239,338
v12044gd0000cc55s4rc77ubrpgiigog,1.290557,10.977,336
v09044g40000cbo7jarc77ucb3b2pog0,0.693331,13.396,336
v12044gd0000cc4igcrc77u0qj4mqu5g,0.888898,13.626,335
v12044gd0000ccb2mm3c77uegdjlrse0,0.677948,11.12,334
v12044gd0000cc5q4cjc77ubrphfmi4g,0.847272,14.439,333
v0f044gc0000cbrl9r3c77u4s71g22kg,0.746193,22.334,332
v09044g40000cc3pp8bc77u9l178n7gg,1.017115,17.667,331
v12044gd0000cb90bibc77uf7f6au8q0,0.808685,54.795,331
v09044g40000cbpo2mjc77u3v0cmehh0,0.878434,5.871,330
v12044gd0000cc5b5bbc77ubj96nrmqg,0.875287,9.913,329
v10025g50000cc6thurc77uesaoh64v0,0.703475,24.556,328
v09044g40000cb3s0gjc77uc6ie2m08g,0.931286,21.242,327
v12044gd0000cc40jpbc77u6o0hslmr0,0.750436,8.68,326
v12025gd0000cc7sr23c77u7gjn9ptr0,1.041375,8.899,325
v12044gd0000cc2r75jc77u74o6hc1bg,0.787244,13.372,325
v12044gd0000calc2hrc77ue91ctcq3g,0.887174,13.673,324
v09044g40000cbfalu3c77u6ad8brffg,0.926268,109.594,323
v12044gd0000cbu1kerc77uda8ot4msg,1.0708,6.544,322
v12044gd0000cavq5tjc77u2co9139d0,0.819255,121.39,321
v12044gd0000cc5pi5bc77u2b8q67qtg,0.933944,8.263,320
v12044gd0000cc6gkcjc77u8uddh87fg,0.889028,15.368,319
v09044g40000cc5ovc3c77u75lbuhbg0,1.149643,6.8,318
v10033g50000cc1knhbc77u17hg7cmp0,0.749527,30.339,317
v12044gd0000cc33pp3c77u2b8umvdrg,0.92811,10.143,316
v12044gd0000cbt58rrc77u1qf0t6e4g,0.940163,7.868,315
v0f025gc0000cbnihubc77u8k36b81bg,1.046824,10.886,314
v12044gd0000cbk91krc77u8a4vqreg0,0.925527,13.046,313
v09044g40000cc2hdijc77u0qdovrqtg,0.86194,30.229,312
v12044gd0000cc2jurbc77ubrplcgvt0,1.218419,29.23,311
v12044gd0000casqotjc77uaa58b0d70,0.741444,127.334,310
v12044gd0000cc1su83c77u2b8t68slg,0.861511,8.843,310
v12044gd0000cbusf4bc77udfdgtbk6g,0.897983,33.828,309
v10044g50000cb8mvpbc77u88sremi4g,0.825685,16.25,308
v12044gd0000cata11jc77udclei1umg,0.727574,8.797,307
v12044gd0000cbvup2jc77uemfgcmae0,0.726749,6.567,306
v09044g40000cc1q4ljc77u6nmvbno6g,0.906839,60.252,306
v09044g40000cbql0qjc77u0uamnhl3g,0.611622,12.094,305
v12044gd0000cc4nqebc77u8udb8r7q0,0.861465,6.939,304
v12044gd0000cbtc5fbc77u0qj3g0ksg,0.749988,6.476,303
v12044gd0000cc4ju4jc77uda8pb33tg,0.818572,8.077,303
v12044gd0000cc5n5pbc77u6o0k370s0,0.921251,12.233,302
v09044g40000cank81jc77udoue8bkf0,1.549689,8.495,300
v12044gd0000cc4ej2bc77ud7ob27bmg,1.228471,9.493,299
v09044g40000cb7hu83c77u7ja1v83m0,0.870788,9.633,298
v12044gd0000catl1i3c77u1lqpf5a90,0.877343,5.36,297
v12044gd0000cc266fjc77u2b8to817g,0.840776,15.462,296
v10044g50000cc3jrs3c77u2lka3pj0g,1.154131,58.534,295
v10033g50000cblc7f3c77ube8oqurh0,1.169926,15.512,294
v12044gd0000cbome43c77uafposaog0,1.317842,147.723,293
v12044gd0000cbpcla3c77u7qm3giclg,1.145598,6.266,291
v12044gd0000cc7kc9bc77udkacjipn0,0.879355,10.702,291
v12044gd0000c9g7g3rc77ubk1u0ksi0,0.974404,58.162,290
v12044gd0000caqrmirc77ubkvrgu280,0.853493,14.369,289
v09044g40000cc4q6jjc77u6bgc4l62g,11.608893,34.061,277
v10044g50000cc9a0ejc77uclj3pfb8g,0.895366,6.801,276
v12044gd0000cc53qnjc77uemfn1dmt0,0.759342,15.345,275
v09044g40000cc0i1bbc77u6fn0ui8lg,0.687426,15.461,275
v12044gd0000cc6hfabc77ubrpid21j0,0.811021,14.834,274
v10033g50000cbgp03bc77u90le5flkg,0.66201,6.339,273
v09044g40000cbun58jc77ubvl875sp0,0.907462,17.76,272
v12044gd0000cbtb7qrc77u8ud9l9n3g,0.781093,9.981,272
v12044gd0000cadpo0bc77u10vlk40h0,0.641256,37.705,271
v12044gd0000cb4fiprc77ubkvv0k5u0,0.852869,9.586,270
v12044gd0000cc631hjc77u8a4ve8c4g,0.81112,59.952,269
v12044gd0000cbj4pdjc77ucjb0nrb70,0.841639,15.739,268
v12025gd0000cbl609jc77uemfi62om0,0.919577,67.032,268
v10044g50000cal02n3c77u7dl56o5f0,0.750429,32.202,267
v12044gd0000call7hbc77udmjv450m0,0.776405,8.82,266
v12044gd0000cbs7qt3c77ubj92tpt1g,0.810012,52.08,265
countdown,0.798122,10.065011,264
v12044gd0000cbq6pr3c77u8a4vneuig,0.962143,62.574,263
v09044g40000cc40av3c77ubbf9pptdg,0.918345,28.396,263
v12044gd0000cbmi0r3c77u34vcam160,0.906117,15.345,262
v12044gd0000cbuokarc77uckv0ao1t0,0.82337,6.893,261
v12044gd0000caibeibc77udmjr6trn0,0.844106,5.801,260
v12044gd0000cc5806rc77u8ccof5k4g,0.917089,13.464,259
v12044gd0000cc0e97rc77u34v9et0vg,0.722871,7.451,258
v12044gd0000cc6b9abc77ua9qhogvb0,0.838968,12.535,257
v09044g40000caj66pbc77u1dpe7jgtg,0.870305,7.683,257
v12044gd0000cb4buujc77u1lqpb5pr0,0.81782,13.046,256
v12044gd0000cbvirprc77ubj97910c0,0.719319,43.14,255
v10033g50000cb6ovbjc77u0sn73kk4g,0.811766,15.341,254
v12044gd0000cb1holrc77ud63jok5jg,0.783648,22.242,253
v12044gd0000cc4marrc77ucjb7suocg,0.772823,16.738,253
v12044gd0000cc0jdhbc77ubj90f6130,0.740899,16.691,252
v10025g50000cc54mgbc77u092tdbo80,0.714306,15.253,251
v12044gd0000cb33qtbc77u1lqvpa0b0,0.744623,15.368,251
v12044gd0000cc16j3jc77udkacda07g,0.727001,8.17,250
v12044gd0000cbl83src77uegdn5ekng,0.654817,97.87,249
v09044g40000calasurc77uda08j312g,0.79593,13.301,248
v09044g40000cbjegfrc77udb658vl2g,0.759183,20.662,248
v10033g50000camemhjc77u8k7ud2b60,0.714396,11.19,247
v10033g50000cc72jibc77ucc8aec27g,0.690138,12.053,246
v12044gd0000cbj7okrc77u6pg06vn7g,0.763451,9.216,245
v12044gd0000cc668rjc77ud7odjmaog,0.877295,106.856,245
v12025gd0000cc551lrc77udfdgq2bo0,0.675876,10.2,244
v12044gd0000cbc4sirc77uf7f2834sg,1.066883,11.211,243
v12044gd0000cc2cvvbc77u0qj22437g,1.008025,7.52,242
v12044gd0000cc7l82jc77u0qj0led90,0.931118,13.278,241
v12044gd0000cal0603c77u5r5s5kcr0,1.098939,8.543,240
v09044g40000cbpvkprc77u0cfo4ejug,0.999726,5.406,239
v09044g40000cbkgstrc77ufjn888i10,0.882749,7.473,238
v12044gd0000cbqq3urc77u7gjmdmcg0,1.182265,27.21,237
v12044gd0000cbs5sirc77u21274ivj0,0.842788,11.002,236
v12044gd0000cbpmuujc77u1qf49ljc0,0.863994,31.413,235
v09044g40000cbmgfurc77u0g0qfsreg,1.200781,49.501,234
v12044gd0000cbsofu3c77ud2dsfhfqg,0.935468,26.56,233
v12044gd0000cbrtbnrc77u7m52ca2fg,1.192717,29.973,232
v12044gd0000cbref23c77u7gjn84t3g,1.024474,48.781,231
v09044g40000cc3pq6jc77u645lds000,0.967283,15.741,230
v12044gd0000cbvagvjc77u9gq43hchg,0.929052,6.242,229
v12025gd0000cbg05prc77u1qf75meh0,1.309557,18.712,227
v09044g40000cat2krjc77ucirrcgoog,0.695105,20.639,227
v12044gd0000cc9mjcjc77u8ud99a550,1.065143,12.674,226
v12044gd0000cc5c5dbc77uemfnjnrng,1.007739,10.329,225
v12044gd0000ccalrrbc77uafpoiuthg,0.747436,6.242,224
v12044gd0000cbvm8m3c77uafpqbn0qg,0.900365,27.931,223
v12044gd0000ccab2kjc77uda8ohpa10,0.799432,7.728,222
v12044gd0000cc02jnjc77udfdiaj73g,0.772647,48.99,221
v12044gd0000cal3mj3c77u9eu3o8e6g,0.865311,8.193,221
countdown,0.91335,10.065011,220
v12044gd0000cc61483c77udi8gehso0,0.865415,9.725,219
v09044g40000cbpde2bc77ucvvbl4pr0,0.869465,10.841,218
v10044g50000cavh9n3c77u7t1shnj60,0.795289,7.403,217
v12044gd0000causl1bc77udmjqf48t0,1.062475,6.985,216
v12044gd0000camm67rc77u1lqp42bl0,0.879048,55.074,215
v09044g40000cc4al5rc77u6t8mb3om0,0.615723,14.927,215
v12044gd0000cbk73h3c77uda8rpr9og,0.936651,6.359,214
v09044g40000cc9jt03c77u05l05rgng,1.100571,18.108,213
v12044gd0000calc7r3c77u207skkfm0,1.014238,16.366,212
v12044gd0000cbg1irjc77ua577m3nj0,1.279599,52.38,210
v12025gd0000cc462h3c77uegdj02q50,0.590162,7.591,210
v12044gd0000cbom8cjc77ue0suq5c00,0.879097,8.425,209
v09044g40000cc3rmfbc77ufqp7s8j90,0.698669,12.396,208
v12025gd0000cbod82rc77u7qm25l7q0,1.204297,14.975,207
v12044gd0000cbld6lbc77udfdk4m0ng,0.914886,11.56,206
v12044gd0000cba068jc77uf7f7gebt0,0.886076,27.699,205
v09044g40000cbo8p53c77u3g4pnvtjg,0.970679,60.925,204
v10033g50000cc6jskbc77u239oksvsg,0.925973,58.493,203
v12044gd0000cbmqbvjc77u0qj2k5df0,0.924786,14.927,202
v10033g50000cc6jv6jc77u0viblsdk0,0.7534,58.911,201
v09044g40000cc2697rc77uem2khpteg,1.047426,7.312,200
v12044gd0000cc7qm4rc77ucjb3opd4g,1.037653,72.373,199
v10033g50000casqvkjc77ueabrhnbd0,1.018281,15.32,198
v12044gd0000cbnrlibc77u74o7jtk60,0.76226,11.56,198
v12044gd0000cbv4fl3c77ud7oc74j00,1.013992,6.405,197
v12044gd0000cao654jc77u77bff0ui0,0.908465,17.922,196
v09044g40000cc1heebc77udtjqkki50,0.74687,17.527,195
v09044g40000cc681irc77u67cpa7k90,1.187853,94.455,194
v12044gd0000cb33bkrc77uev752afv0,0.944817,5.245,193
v12044gd0000cbpanbbc77u2b8pls8bg,1.424712,16.111,191
v12044gd0000cbspa2bc77ubj93jobeg,0.828464,16.25,191
v12044gd0000cbobcj3c77u7gjj0e8c0,0.87232,22.427,190
v12044gd0000cc46b1rc77udka8c0tf0,0.716292,7.38,189
v10033g50000cb85h0rc77u6u2gh8nrg,0.804031,14.381,188
v12044gd0000cbvr5hrc77uei4he1km0,0.705235,207.304,187
v12044gd0000cc055pbc77u5namivqdg,0.731593,39.818,187
v12044gd0000cc3r2kjc77ua9qmc8p1g,0.769042,25.84,186
v12044gd0000cbq0arjc77u21240nkug,2.582397,23.1,183
v12044gd0000cbcvo13c77u35r0ed9rg,21.739384,66.384,162
v0f025gc0000cc0saorc77uek58djjig,1.055514,60.322,161
countdown,0.86876,10.065011,160
v10033g50000c87jr4bc77u6n1rvq220,1.2655,28.067,158
v12044gd0000cbuhjpjc77u1qf2m3dsg,0.945391,21.707,158
v09044g40000cbnao4bc77uba8uaet5g,0.936449,14.207,157
v12044gd0000cc1q9djc77u1qf71n5tg,1.431859,6.894,155
v12044gd0000cc1q8bbc77udfdkkmkcg,1.034054,36.057,154
v12044gd0000cb7od2rc77u3jjnqaakg,0.901103,138.155,153
v12044gd0000cc6h6cjc77ud7odra3t0,0.773698,27.001,152
v09044g40000cbv5c5bc77u697p1gut0,0.886201,6.66,152
v12044gd0000cbukokrc77u7qm2isfeg,0.951558,8.611,151
v09044g40000cbvbb3bc77u96scchpmg,0.924323,12.558,150
v12044gd0000ccb1bqbc77u7qm2gfn20,0.841248,5.337,149
countdown,0.803546,10.065011,148
v12044gd0000cc6fga3c77ue0sqrft60,1.012754,9.029,147
v12044gd0000cc3esh3c77u0qj3g74u0,0.744918,5.245,146
v12044gd0000cbrtgmrc77u7qm6tptj0,0.575478,13.882,146
v10033g50000cc56hdjc77uel627sa3g,0.774385,9.495,145
v12044gd0000cc6h5qbc77uafpr7fu20,0.833413,11.119,144
v12044gd0000cc445frc77udi8m50hmg,0.867061,12.233,143
v12044gd0000cc0svhjc77u8a4olh1o0,0.760401,5.871,142
v09044g40000cc1vcp3c77u15b6qh270,0.724679,8.334,142
v12044gd0000ccb8srbc77ubj96bm620,0.905167,9.609,141
v12044gd0000cbdjl8rc77uaa5d71p7g,0.786583,15.368,140
v10033g50000cbh27rbc77u2h58kk04g,0.85456,6.296,139
v12044gd0000caqg4h3c77u6u6djt4tg,0.855959,38.843,138
v12044gd0000cbtcs53c77u74o79u3ig,0.770057,6.707,138
v09044g40000cc1278rc77u1bjp3kq60,1.010048,19.828,137
v12044gd0000cbt3mp3c77u34vd7c6lg,0.667406,18.99,136
v12044gd0000cc4if7bc77uemfmbjl70,0.963737,39.149,135
v12044gd0000cbpb2dbc77ua195t35q0,0.832503,28.928,134
countdown,0.749512,10.065011,133
v12025gd0000cal6p8bc77u9eu3tqglg,1.017241,15.213,132
v09044g40000casvdbrc77ub9hibsq9g,1.277272,12.327,131
v12044gd0000cc07atbc77u6o0l1qshg,0.848974,29.021,130
v09044g40000cbm2mp3c77u55fss849g,0.899398,5.501,129
v12044gd0000cc3q8src77ucjb6mdvd0,0.968624,9.841,128
v09025g40000cbql213c77u3l4ts6u6g,0.795017,76.035,128
v12044gd0000cbptiu3c77u0qj6m5g8g,1.039016,29.811,126
v09044g40000cc367j3c77ue59c9hmpg,1.220361,127.358,125
v12044gd0000cap3jnbc77u2co91d4l0,0.841688,10.422,124
v10044g50000calkfcrc77u6b1br1u90,0.892641,14.834,124
v12044gd0000cblib0rc77uafpt06kp0,0.947418,35.338,123
v12044gd0000cc57d7jc77ue0sp1jtg0,0.758189,9.54,122
v12044gd0000cbqm0trc77u7m50oblu0,0.733072,82.22,121
v12044gd0000c7tg7rrc77u1cbbpca00,0.907667,15.252,120
v12044gd0000cbha1tbc77ue0ss2pm00,0.964622,9.261,119
v09044g40000cbpsmp3c77u3iea0n540,0.89573,15.368,118
v12044gd0000cc495d3c77ucjb7ckia0,0.918615,21.707,117
v12044gd0000cc2p2vjc77ubrplnl5bg,1.199405,8.17,116
v12044gd0000cbtgokjc77ubrpmrqrk0,1.108656,6.8,115
v12044gd0000cbpfud3c77u7qm3nnbhg,1.460234,12.14,114
v12044gd0000cbu32f3c77u7qm1unhb0,0.916178,5.779,113
v12044gd0000cb4o6nbc77uev772t1dg,0.912101,26.445,112
v12044gd0000cbk0f8rc77u9gq4vvnr0,0.929724,27.026,111
v09044g40000cc09v4bc77u689o56qpg,0.814398,44.95,110
v10033g50000cc4hifrc77u01g4dcgfg,0.982355,12.355,109
v12044gd0000cagrin3c77udr9ari0v0,0.895773,26.143,108
v12044gd0000caci0rjc77u9g6q3m330,0.777093,15.368,107
v12044gd0000cbsp01jc77ud2dsglnm0,1.008573,26.074,106
v10033g50000catld4jc77u2rsba7ro0,1.000492,6.329,105
v12044gd0000cc5vjgbc77u8a4v72480,0.948884,6.057,104
v09044g40000cbjpsirc77ue3un5r33g,1.208513,6.662,103
v12044gd0000cbq0a3rc77ud7odba7jg,0.787417,13.533,102
v12044gd0000cbt818jc77ud2dt1aclg,1.057928,14.532,101
v12044gd0000cc5ujnjc77uda8r89fi0,0.857829,13.719,101
v12044gd0000cbi4nsjc77ucjb7a2hu0,0.85846,30.856,100
v10044g50000cc22af3c77uadp81gvlg,0.836539,6.289,99
v12025gd0000cbju55bc77u1st3e2qn0,0.891892,15.683,98
v12044gd0000ccaj8sjc77udi8lhcqog,0.814491,60.341,97
v12044gd0000cc70ulrc77uemfhidbo0,0.7232,39.888,96
v12044gd0000cc2f6a3c77udkae2qah0,0.970156,21.475,95
v12044gd0000catfbljc77udclek7e7g,0.722403,18.41,95
v12044gd0000cb12kp3c77u4r0sv0gn0,0.991245,180.44,94
v12044gd0000cc71rlrc77udfdj9eakg,0.886888,60.809,93
v12044gd0000call7c3c77u3ndd1m490,0.882888,44.137,92
v12044gd0000cbuep5bc77u6o0ikl530,0.779125,51.823,91
v12044gd0000cbmm963c77u5nahqhmug,0.821446,7.009,90
v10044g50000cc4sntrc77ub1o42dvc0,0.964203,21.151,89
v12044gd0000cc9l3ejc77ua19309pcg,1.16168,9.889,88
v10044g50000cc711drc77u9o517rrj0,1.903447,6.637,86
v12044gd0000cbhocc3c77u7gjiau97g,1.402682,24.772,85
v12044gd0000cc41nbrc77u0qj45o0mg,0.873825,78.108,84
v12044gd0000cbqnbqjc77ud7oecil80,0.846573,8.75,83
v12044gd0000cbdhc7bc77u7oknomln0,1.148409,10.306,82
v12044gd0000ccaghrrc77uegdit9q50,1.19675,11.468,81
v12044gd0000cbud7t3c77uafpomo9ig,0.944436,9.471,80
v12044gd0000cbbq533c77u90pcv7430,1.098648,17.157,79
v12044gd0000caq9jh3c77u1lqtc0r4g,1.279312,13.139,78
v12044gd0000ccb62r3c77udfdgl82ng,0.945211,7.775,77
v09044g40000cbql78jc77u7uohmd33g,0.849545,49.64,76
v10033g50000cabbb2rc77u119m2u2eg,1.054793,35.841,75
v12044gd0000ccairnrc77uda8p0q9og,1.107772,8.1,74
v12044gd0000cbt5b6bc77ua9qlofbeg,1.033806,21.614,73
v09044g40000cc4s6erc77u9u096bcn0,0.862713,7.357,72
v12044gd0000cc5btljc77uegdkhcfv0,0.77466,10.608,71
v12044gd0000cb3h87jc77u2cod81040,1.007123,9.098,70
v12044gd0000cajhb8rc77u5k23jkjf0,1.210252,23.564,69
v12044gd0000cbpj45bc77ud7ocup4s0,0.896129,16.157,68
v12044gd0000cbngfh3c77ub90qrh280,0.83536,11.188,67
v10033g50000cbuof3jc77u0u4j97c90,1.202237,8.749,66
v12044gd0000cc1r09bc77uda8trv5n0,0.805009,8.564,65
v12025gd0000cbml5brc77u8cct4mbt0,0.629928,26.9,64
v12044gd0000cc54tdbc77u0qj5en9mg,0.687595,60.322,64
v12044gd0000cc7pjpbc77u6o0miplpg,0.773992,9.191,63
v09025g40000cc6pbmbc77ud7evr4l80,0.836201,13.581,62
v09044g40000cbuijhrc77u5pfes3e40,1.652279,59.579,60
v12044gd0000cc7837bc77uckv35k900,1.090282,20.569,59
v12044gd0000ccajr03c77u8a4svqj30,0.974539,11.143,58
v12044gd0000ccb19ojc77u2k1236u1g,0.981089,8.588,57
v09044g40000cc2jkcjc77u6hb2t4q10,1.405539,20.894,56
v12044gd0000cbui4i3c77udi8nfc8jg,0.840851,11.095,55
v12044gd0000cc5pq5jc77u7qm3te3t0,0.810507,16.53,54
v12044gd0000cc3gpmjc77u1st08hbj0,0.819983,13.441,53
v12044gd0000cbc2c63c77ue918kieg0,0.828473,162.861,53
v12044gd0000cbtto8rc77u7m553rbjg,0.775929,36.057,52
v09044g40000cbtk4d3c77u2d4t7a430,0.757253,13.324,51
v10033g50000cc2h6q3c77u0auj07spg,0.83423,24.495,50
v12044gd0000cbls90bc77u34vbfudug,0.879389,5.662,49
v09044g40000cbufjjrc77uejm6480g0,0.942424,9.262,48
v12044gd0000cabd69rc77u1lqrqobvg,0.716583,9.168,48
v09044g40000cbeqivjc77u5cjui8h60,0.998324,26.328,47
v10033g50000cbc400rc77u45nopdlk0,0.859004,6.337,46
v09025g40000cc37e8bc77u9mmfc8in0,0.809929,69.251,45
v12044gd0000cbg1iljc77udfdkqded0,0.97138,25.538,44
v12044gd0000cbogfcrc77u2121sqing,0.934384,19.572,43
v12044gd0000cats2prc77u6u69pal6g,0.792108,8.216,42
v12044gd0000cbhu6ejc77uemflmi47g,0.887029,32.506,41
v12044gd0000cboasljc77uafpogs1rg,0.875754,9.611,41
v12044gd0000cc647c3c77u8a4vftjs0,1.000207,5.755,40
v12044gd0000cc6qb0jc77u6pg2759mg,0.926242,9.934,39
v12044gd0000cbtqhu3c77uegdik1740,0.711222,75.275,38
v12044gd0000cc056b3c77u0qj750sqg,1.070612,13.487,37
v09044g40000cbpbqpjc77u4ot4egu00,0.786378,60.995,36
v12044gd0000cbuev03c77u6o0ikpla0,0.986176,12.327,35
v12044gd0000cc385ijc77ub90qe87jg,0.907152,10.447,34
v0911dg40001c7nfg83c77uekh2gd930,0.899614,9.755,33
v12044gd0000cc40umbc77ua1943o2ig,0.88968,117.466,32
v09044g40000cb9glcjc77u9a3fvmc4g,0.643458,89.069,32
v12044gd0000cc4f81jc77ud2dubao9g,0.794172,12.396,31
v12044gd0000cc562f3c77uckv0gupr0,0.957428,9.773,30
v09044g40000cbuuharc77ufffc1lt6g,0.944336,7.334,29
v12025gd0000cc5kbgjc77udfdhji7fg,0.919082,13.721,28
v12044gd0000cbsmqgbc77u579n6j4o0,0.863004,7.102,27
v09044g40000cc08mjbc77u7rn093ij0,0.803477,181.16,26
v12044gd0000cbm3eojc77u2b8tfhjtg,0.730052,6.405,26
v09044g40000cc17fj3c77u96reavj8g,0.739927,20.36,25
v12044gd0000cbved0rc77u7gjkimsv0,0.637081,6.824,24
v12044gd0000ccagrcbc77ua194aje90,0.930912,9.702,23
v10025g50000cbkgs8bc77uce89nv21g,0.698634,50.082,23
v09044g40000cc6652bc77u4bnsvdeo0,0.866666,236.029,22
v12044gd0000cbpdahrc77u7qm3hus30,0.767261,6.312,21
v12044gd0000cau8p5jc77u10vhd11rg,0.847271,10.329,20
v12044gd0000cbne44rc77udi8mpmvb0,0.826076,30.089,19
v09044g40000cb7tqubc77ufcra30jag,0.798544,21.221,19
v12044gd0000cc5uvorc77uafpqk77k0,0.897621,15.346,18
v10033g50000cc3qq9bc77u7dmho44sg,0.657587,30.36,17
v12044gd0000cc4on9jc77u5nakhj160,0.802509,6.406,16
v12044gd0000cbnk90jc77ubrpmouji0,0.978274,10.283,15
v12044gd0000cc6iqlbc77ub90uov2pg,0.794856,97.009,15
v12044gd0000cbqk403c77udi8imtlkg,0.723744,13.673,14
v10025g50000cbj4au3c77uamsi4591g,0.795393,45.554,13
v12025gd0000cc64etjc77u9gq56rsk0,0.701789,12.095,12
v12044gd0000ccb820jc77ue0spk2v1g,1.198223,6.128,11
v12044gd0000cbu44cbc77u74o09d6ag,1.365164,8.891,10
v10033g50000cbuhf2bc77u3ss3tfk8g,1.031063,24.495,9
v12044gd0000cb7dv5bc77u9g6qacuo0,0.839211,15.159,8
v12044gd0000cc3468rc77ubrplvqgag,0.66204,13.116,7
v09044g40000casvdk3c77uen2hmagrg,0.750634,34.176,6
v09044g40000cc67pjrc77u2l1118kp0,0.856354,7.334,6
v09044g40000cbotsb3c77u56d5heh4g,0.777632,27.698,5
v12044gd0000cbqq1bbc77ue0sq5r6ng,0.968089,129.494,4
v09044g40000cbv2gijc77uaq5006130,0.888387,7.334,3
v12044gd0000cbkm1vbc77uei4il6b30,0.93387,134.393,2
v12044gd0000cbp4tpbc77udi8gseivg,1.216255,91.367,1
v12025gd0000cbv50fjc77u6o0jgimm0,0.708476,29.58,0
