v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,117
v12044gd0000cbhg8j3c77uei4mbbal0,0.342836,8.889,116
countdown,0.192914,10.065011,116
v09044g40000cbuuharc77ufffc1lt6g,0.193186,7.334,116
v12044gd0000cbne44rc77udi8mpmvb0,0.252722,30.089,116
v10044g50000cb8mvpbc77u88sremi4g,0.192859,16.25,115
v12025gd0000cc22oq3c77u8a4q71a5g,0.122759,10.098,115
v12044gd0000cb6pu9jc77ue919qco1g,0.092688,31.043,115
v12044gd0000cc546qjc77u74o15ks6g,0.006573,6.057,115
v12044gd0000cc3f92jc77ud2dt9m750,0,NaN,115
v09044g40000cbqp1lrc77uckl9jbqf0,0,NaN,115
v12044gd0000cc4oilrc77ubj95uh5g0,0,NaN,115
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,102
v12044gd0000cbvod43c77ue0sp82ig0,0,8.541,102
v12044gd0000cb5ip2jc77ud63gbqgf0,0.017953,9.447,102
v12044gd0000cbjegrjc77ue0sva4gcg,0.091503,15.954,102
v12044gd0000cbpismrc77u579j18i8g,0,NaN,102
v12044gd0000cbsoj83c77u2b8ug7qt0,0,17.133,102
v12044gd0000cc78sdrc77ud7oens71g,0,NaN,102
v09044g40000cc6agrrc77uc1bfhiv5g,9.196485,9.841,93
v12044gd0000cc70htjc77u7gjm98o30,0,11.027,93
v12044gd0000cc5v5s3c77u9gq4srutg,0,NaN,93
v12044gd0000cc9vh83c77u6o0he6odg,0,NaN,93
v12044gd0000cc7qc8bc77u1qf6i2nug,0,NaN,93
v12044gd0000ccba5a3c77u5nal1m4jg,0,NaN,93
v09044g40000caf6hnjc77u9ggupadog,0,NaN,93
v12044gd0000cc60re3c77uemfggbo4g,0,NaN,93
v12044gd0000cc1ov83c77udi8jbtel0,0.125415,5.569,93
v12044gd0000cbs5sirc77u21274ivj0,0.006185,11.002,93
v10033g50000cc4hifrc77u01g4dcgfg,0,NaN,93
v12044gd0000cbo4kdrc77u2121eqbhg,0,13.998,93
v12044gd0000cc6lbvjc77u9gq5nj2o0,0.097983,12.142,92
v12044gd0000cc18rrrc77uafpsfo750,0.086656,59.695,92
v12044gd0000catfbljc77udclek7e7g,0.021888,18.41,92
v12044gd0000cc266fjc77u2b8to817g,0,NaN,92
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,85
v09044g40000cat7darc77uc55nkf8e0,0.203572,16.181,85
v12044gd0000cacgl83c77udmjsdhba0,0.011986,23.634,85
v09044g40000cc5d8qrc77uf1ihd2nhg,0.158795,11.769,85
v10033g50000caubh4bc77u85koelte0,0.103745,7.384,84
v09044g40000cbsvjsjc77u9211asetg,0.053555,8.241,84
v09044g40000cc1278rc77u1bjp3kq60,0.015211,19.828,84
v12044gd0000cc3esh3c77u0qj3g74u0,0.16369,5.245,84
v09044g40000cbc5mlbc77u9uvv3ju3g,0.113504,15.345,84
v12025gd0000cc4vcjjc77u6pg7l2860,0.058582,94.782,84
v10044g50000cal02n3c77u7dl56o5f0,0,32.202,84
v12044gd0000cc4nqebc77u8udb8r7q0,0.143595,6.939,84
v12044gd0000cbom8cjc77ue0suq5c00,0.203815,8.425,84
v10033g50000cc8e5m3c77u99tllais0,2.888352,18.225,81
v12044gd0000cbkbll3c77u7gjltceg0,0.203412,16.507,81
v12044gd0000cbk2dpbc77uafpqr8630,0.011529,6.103,81
v12044gd0000ccb2sabc77ua9qnmglm0,0.095917,28.092,81
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,70
v10044g50000cavh9n3c77u7t1shnj60,0,NaN,70
v09044g40000cbtbqhjc77u4qdl4g690,0.024023,6.615,70
v12044gd0000cbptog3c77uda8r7vkng,0.133202,9.029,70
v12044gd0000cbu32f3c77u7qm1unhb0,0.001709,5.779,70
v12025gd0000cboct1bc77u0qj4ldd80,0.05292,59.395,70
v12044gd0000cbpkbgrc77udfdhr0ttg,0.232919,19.479,69
v12044gd0000cc51sdjc77ud2dv2qph0,0.183759,116.677,69
countdown,0.006897,10.065011,69
v12044gd0000cbvfcubc77u2b8q2bvsg,0.01451,6.707,69
v12044gd0000cbn88f3c77ubrpm4iu80,0.012945,35.058,69
v09044g40000cbogrhrc77uf0o9fn9cg,0,NaN,69
v09044g40000cbq77f3c77uajb4gcneg,0,13.046,69
v12044gd0000cb86irjc77udmjtodt9g,0,NaN,69
v12044gd0000cbv49ljc77u8a4u4jib0,0,NaN,69
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,61
v12044gd0000cb33qtbc77u1lqvpa0b0,0.140774,15.368,61
v12044gd0000cbsp01jc77ud2dsglnm0,0.070571,26.074,61
v12044gd0000cbnilj3c77uegdi7epu0,0.030887,6.823,61
v09044g40000cbmtofjc77uc47cpdb60,0,NaN,61
v12044gd0000cbqnl4rc77ue0sq0ah5g,0,NaN,61
v12044gd0000cbvroibc77ua196j9r00,0,NaN,61
v12044gd0000cc3vuprc77ud2dtqgabg,0,NaN,61
v10033g50000cbaulvjc77uamsis657g,0.004402,40.365,61
v10033g50000cbkv6vjc77u6k4v5nq2g,0,NaN,61
v12044gd0000cbtathjc77udfdmoi2jg,1.790138,8.541,59
v12044gd0000cbcvf3bc77udmjrvdk80,0,NaN,59
v12044gd0000cc495d3c77ucjb7ckia0,0.051042,21.707,59
v12044gd0000cakg4hbc77ua7ed8tdh0,0,NaN,59
v12044gd0000cbptgqbc77ud2doeuhhg,0,NaN,59
v12044gd0000cbn2543c77ubrpm1ombg,0.010012,19.177,59
v09044g40000cbpa5ijc77uem77tj4pg,0,NaN,59
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,52
v12044gd0000cc3468rc77ubrplvqgag,0.018012,13.116,52
v12044gd0000cc5o8irc77u7m579ndq0,0.001055,13.162,52
v12044gd0000cc36kbbc77uegdhjlb80,0,NaN,52
v12044gd0000cah9l2bc77ua7e9hg8tg,0.008349,7.473,52
v12044gd0000cagur6jc77u6h25cfqm0,0.007585,10.307,52
v09044g40000cc66qs3c77ubs2fd7uig,0,NaN,52
v12044gd0000cbt3mp3c77u34vd7c6lg,0,NaN,52
v12044gd0000cbptiu3c77u0qj6m5g8g,0,NaN,52
v10033g50000c8svribc77ubj4g5m6cg,0,NaN,52
v12044gd0000cbnah2bc77u7gjhhjeug,0,NaN,52
v12044gd0000cc2cvvbc77u0qj22437g,2.149718,7.52,50
v12044gd0000cbbjo5rc77u35r6jtfi0,0,128.286,50
countdown,0.12938,10.065011,50
v12044gd0000cbqgtl3c77uafpreolmg,0,NaN,50
v12044gd0000cbuct2bc77udfdg50e00,0.254464,13.046,50
v12044gd0000cc7kc9bc77udkacjipn0,0.001695,10.702,50
v09044g40000cc6ko0bc77u1pfjioedg,0,NaN,50
v12044gd0000cboadrjc77u1qf2bn8fg,0,NaN,50
v12044gd0000cc3odhjc77u8ud9t97tg,0,NaN,50
v12044gd0000cbhkei3c77udi8ntq830,0,17.992,50
v10033g50000cb6ovbjc77u0sn73kk4g,0,NaN,50
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,35
v10044g50000cbr7a8rc77u45m9dcbr0,0,NaN,35
v12044gd0000cc42vsjc77uei4n3u7ng,0,NaN,35
v12044gd0000cbqdo1bc77ua197funb0,0,NaN,35
v12044gd0000cc1sln3c77ub90oo0lq0,0,NaN,35
v12044gd0000cblnee3c77u7gjnmi610,10.335539,16.459,24
v12044gd0000cbm5psjc77ud2drjf1k0,0,NaN,24
v09044g40000cc4j493c77u9efjpq2qg,0,NaN,24
v12044gd0000cc3oscjc77ucjb6l027g,0,NaN,24
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,12
v12044gd0000cbtgokjc77ubrpmrqrk0,0.078118,6.8,12
v09044g40000cc1q4ljc77u6nmvbno6g,0,NaN,12
v09025g40000cc5aqqbc77u7b430hab0,0,NaN,12
v09044g40000cbjpsirc77ue3un5r33g,0.024174,6.662,12
v12025gd0000cc56knbc77u34vfloh40,9.417348,22.189,3
v12044gd0000ccagdijc77uafpo6lp8g,0.216631,13.024,3
v10033g50000casqvkjc77ueabrhnbd0,0,15.32,3
v12044gd0000cc1su83c77u2b8t68slg,0.026193,8.843,3
v12044gd0000cc5uvorc77uafpqk77k0,1.486457,15.346,1
v09044g40000cbokak3c77udtb9jt4og,1.282082,47.529,0
v10033g50000c87jr4bc77u6n1rvq220,0.801093,28.067,-1
