v10033g50000cbgtoerc77ud29885uq0,2.301624,30.36,388
v09044g40000cbpa5frc77u2f3nr2avg,1.747345,56.235,387
v12044gd0000cbj4dt3c77ua5740bs00,1.430304,25.422,385
v12044gd0000cbm39q3c77u1qf7duun0,2.368766,13.998,383
v12044gd0000cbshvvrc77uda8urhpk0,1.47124,18.828,381
v10044g50000cbqmprjc77u2r4sbhsjg,4.713261,10.84,377
v12044gd0000cbrt93jc77ue0srlji0g,2.415361,14.462,374
v12044gd0000cc70htjc77u7gjm98o30,1.546136,11.027,373
v12044gd0000cc5c1gjc77u6pg0av610,2.279454,5.592,370
v12044gd0000cbveng3c77uei4h2rcrg,2.368431,8.263,368
v12044gd0000cc0svhjc77u8a4olh1o0,1.206542,5.871,367
v12044gd0000cc631hjc77u8a4ve8c4g,1.495422,59.952,365
v10033g50000cbmlbq3c77uflrfggha0,1.697431,6.339,364
v12044gd0000caj9jibc77udr9dponv0,2.229644,68.449,361
v12044gd0000cbmuparc77u7qm0cl750,1.555345,91.415,360
v12044gd0000cbbjo5rc77u35r6jtfi0,1.484277,128.286,358
v10033g50000c85f8mjc77u6n1peb14g,1.052039,6.337,357
v12044gd0000cc352n3c77u2b8uo7c2g,0.973721,19.64,356
v12044gd0000cbi86jbc77u579h6hgs0,2.005238,10.934,354
v12044gd0000cbiudkbc77u8a4tvupdg,1.24668,12.071,353
v12044gd0000cc6il8rc77ud7odtknm0,1.251501,47.365,352
v09044g40000cc47t8bc77u3gif0j1j0,1.15981,196.298,351
v12044gd0000cbhocc3c77u7gjiau97g,1.002299,24.772,350
v12044gd0000cbmi0r3c77u34vcam160,1.42249,15.345,348
v10044g50000cam12bbc77ua1vk5m68g,1.289467,18.317,347
v12044gd0000cc71rlrc77udfdj9eakg,0.968481,60.809,346
v12044gd0000cc2p4a3c77uckv5lm5ig,1.102939,48.805,345
v12044gd0000cc5nb73c77ua9qgt3pp0,1.129454,14.973,344
v12044gd0000cap0eo3c77ubsggsife0,0.820506,34.06,343
v12044gd0000cbt818jc77ud2dt1aclg,0.965741,14.532,342
v10044g50000cc1pikbc77u6k0vra4fg,2.732941,30.763,339
v12044gd0000cc5pi5bc77u2b8q67qtg,2.84141,8.263,336
v12044gd0000ccb35l3c77ua573acdug,2.082469,6.197,334
v12044gd0000cbisu9bc77u8a4tst6d0,1.694898,45.972,333
v09044g40000cc1osajc77u19ij4tfng,1.419211,38.774,331
v10033g50000cb6ovbjc77u0sn73kk4g,0.861882,15.341,330
v12044gd0000cbshk33c77uafpu66ddg,1.071921,14.857,329
v12044gd0000cc5opn3c77u34v8f05ag,1.46012,63.69,328
v12044gd0000cbjq3ebc77uemfgaopug,1.659755,13.394,326
v09044g40000cbujaqjc77u5pfetccr0,1.111522,29.764,325
v12044gd0000cc15n3rc77u8ccr6n250,1.065603,9.354,324
v12044gd0000cb85s3rc77uev73ih9m0,1.637814,251.84,322
v09044g40000cb5fvfbc77u9uvd9kacg,1.458748,33.783,321
v09044g40000cbkhn6jc77ueuqmmlscg,1.087837,15.112,320
v12044gd0000cal0603c77u5r5s5kcr0,1.122884,8.543,319
v12044gd0000cc5leerc77u6pg0l2330,1.169522,6.134,318
v12044gd0000catrbljc77uf7f0o97p0,1.254499,48.363,316
v12044gd0000cc2cvvbc77u0qj22437g,1.102927,7.52,315
v12044gd0000cc6i3n3c77ubrpie1q5g,1.360231,6.289,314
v09044g40000cbfamhrc77ufti43nk80,1.555574,18.247,312
v12044gd0000ccb1bqbc77u7qm2gfn20,1.262705,5.337,311
v12044gd0000cbha1tbc77ue0ss2pm00,0.946113,9.261,310
v12044gd0000cc3ero3c77u6pg5sejm0,1.294998,15.298,309
v12044gd0000cakef8jc77u10vldtlv0,1.496993,5.337,307
v09044g40000caf6hnjc77u9ggupadog,1.302122,19.873,306
v12044gd0000cc14o2bc77uei4j6r5mg,1.033748,12.86,305
v09044g40000cbnao4bc77uba8uaet5g,0.97907,14.207,304
v12044gd0000cc51sdjc77ud2dv2qph0,2.713478,116.677,301
v12044gd0000cc2g9jrc77u7m5345nng,1.162828,26.908,300
v09044g40000cc367j3c77ue59c9hmpg,1.335138,127.358,299
v12044gd0000ccbaeebc77u1qf3cbipg,1.632263,7.08,297
v12044gd0000cbkn4orc77u1qf5jo5k0,1.236905,117.42,296
v10033g50000cb6l4fjc77u38h025330,0.986322,30.36,295
v12044gd0000cb9bu8jc77udcld5uhh0,0.970635,12.512,294
v12044gd0000cbtathjc77udfdmoi2jg,2.149152,8.541,292
v12044gd0000cc64663c77ua57588rv0,0.69158,6.242,291
v12044gd0000ccaor8bc77ua57324jm0,1.25137,12.327,290
v12044gd0000cc6jn2rc77u7qm4v94jg,0.730717,5.499,289
v12044gd0000capqkejc77u79kobgar0,0.832034,21.289,288
v09044g40000cbogrhrc77uf0o9fn9cg,0.963667,23.123,287
v12044gd0000cc6601rc77ucjb21eop0,0.933553,5.708,286
v12044gd0000cc07atbc77u6o0l1qshg,0.600011,29.021,286
v12044gd0000caq8nubc77u9eu2184kg,0.567048,47.04,285
v10033g50000cbcskhbc77uenpldcn7g,0.744413,33.596,284
v12044gd0000cboja1jc77uei4nl70og,2.061948,54.006,282
v12044gd0000cc5qi93c77ubj979tbm0,0.793111,34.199,282
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,282
countdown,1.243254,10.065011,280
v09044g40000cbqp1lrc77uckl9jbqf0,1.159374,10.47,279
v12044gd0000cc6h6cjc77ud7odra3t0,1.03137,27.001,278
v12044gd0000cc81ki3c77u9gq7dacc0,1.487984,45.368,277
v12044gd0000cbinpabc77ua1954ppog,1.107644,41.156,276
v12044gd0000cbqdo1bc77ua197funb0,0.827041,20.942,275
v12044gd0000cc95vs3c77ua9ql0fuh0,0.800791,8.495,274
v12044gd0000cbo41irc77u8udaevm10,0.751152,10.933,273
v12044gd0000cb0tngjc77u5k23cjkvg,0.828937,15.414,272
v12044gd0000cat6iejc77u77bdlnhk0,0.650558,8.826,272
v10033g50000cc2k853c77u79167pdm0,0.677599,15.341,271
v12044gd0000cc7l82jc77u0qj0led90,0.700905,13.278,270
v10044g50000cafhjhrc77u6ins3ags0,0.637413,24.145,270
v09044g40000cb2vvejc77u45d32kg80,0.840082,45.043,269
v12044gd0000cbref23c77u7gjn84t3g,0.991571,48.781,268
v12044gd0000cbu89vjc77ua9qnb8aqg,0.834497,14.23,267
v12044gd0000cc4oilrc77ubj95uh5g0,1.294546,33.968,266
v12044gd0000cc02jnjc77udfdiaj73g,0.773202,48.99,265
v12044gd0000cbqqphjc77u1qf5rb2v0,0.813009,11.072,264
v12044gd0000cbs5sirc77u21274ivj0,2.129932,11.002,262
v12044gd0000cbt58rrc77u1qf0t6e4g,1.567109,7.868,260
v12044gd0000cc6bomjc77ue0sqnselg,0.850397,7.357,260
v12044gd0000cbtc5fbc77u0qj3g0ksg,0.894703,6.476,259
v12044gd0000cbvm8m3c77uafpqbn0qg,1.5152,27.931,257
v12044gd0000cbptgqbc77ud2doeuhhg,1.347029,27.164,256
v12044gd0000cbmgo8rc77ubj931pu50,0.544531,15.88,255
v12044gd0000cc27umrc77udkaduqvl0,0.838406,6.335,254
v09044g40000cc5vaijc77u9eflgecq0,0.727195,127.034,254
v12044gd0000cacolgbc77u6h20ltg00,0.674376,7.543,253
v09044g40000cbufjjrc77uejm6480g0,1.083649,9.262,252
v12044gd0000cbrhif3c77u7gjner790,0.816361,20.269,251
v12044gd0000cbpia0bc77u9gq4hmce0,1.021293,30.323,250
v09044g40000cbck63rc77u2q05d1a10,0.776315,5.826,249
v12044gd0000cc4fkt3c77u34vema92g,0.759735,16.343,249
v09044g40000cat2krjc77ucirrcgoog,1.065263,20.639,248
v12044gd0000cc0ncl3c77ua57635190,1.26232,29.137,246
v12044gd0000cc1d41jc77ud7ofd1nhg,1.809986,28.603,244
v09044g40000cb7tqubc77ufcra30jag,1.088744,21.221,243
countdown,1.114166,10.065011,242
v09044g40000cbq1h0jc77ud22n619qg,1.017406,11.467,241
v12044gd0000cbj89q3c77ua195qp4q0,0.780526,23.472,240
v12044gd0000cbk2p7rc77u579jiltf0,0.537853,11.84,240
v12044gd0000cbtqhu3c77uegdik1740,1.969882,75.275,238
v10044g50000cc678mrc77uf7nqunajg,0.770107,23.588,237
v09044g40000cbtr31bc77u3kt7sjr3g,2.123968,13.79,235
v12044gd0000cc23l9jc77udfdl5tr10,1.172376,6.916,234
v12044gd0000cbpdahrc77u7qm3hus30,0.826163,6.312,233
v12044gd0000cc55s4rc77ubrpgiigog,1.138116,10.977,232
v12025gd0000cc3v6nbc77uegdiitab0,1.109293,126.723,231
countdown,1.459345,10.065011,229
v12044gd0000cc18be3c77u74o4ab9og,1.612664,12.233,228
v12044gd0000cb7ksprc77ua7echbif0,1.147293,5.592,227
v12025gd0000cboct1bc77u0qj4ldd80,1.129653,59.395,225
v09044g40000cc67pjrc77u2l1118kp0,0.692717,7.334,225
v12044gd0000cboasljc77uafpogs1rg,0.794721,9.611,224
v10044g50000cbrvsnbc77ucfv6intfg,4.040293,13.626,220
v12044gd0000ccagrcbc77ua194aje90,1.344113,9.702,219
v12044gd0000cbbmq0rc77uev707bggg,0.934147,10.306,218
v12044gd0000cc54tdbc77u0qj5en9mg,0.913156,60.322,217
v12044gd0000cbbq533c77u90pcv7430,0.772438,17.157,216
v12044gd0000cc7kc9bc77udkacjipn0,1.068689,10.702,215
v09044g40000cbv8erjc77udiqtpi4r0,0.771721,20.523,214
v12044gd0000ccb22ljc77uafpoub7eg,1.088776,11.374,213
v12044gd0000cc6iqlbc77ub90uov2pg,0.49729,97.009,213
v12025gd0000cbdfr6bc77uf7f4047b0,0.558485,26.669,212
v12044gd0000cb1lrq3c77u77bajh620,0.701424,9.54,211
v10033g50000cbml47rc77u39crntpa0,0.891057,6.339,210
v12044gd0000cc2utnjc77u2b8uk1jgg,0.802834,18.806,210
v10044g50000cbn50f3c77u476madfk0,1.136837,39.679,208
v12044gd0000cc09hgrc77udkab8jkh0,0.864812,65.291,208
v12044gd0000cc5g3njc77uafpq32gp0,0.10407,9.493,208
v12044gd0000cbpka83c77ud7od0d2i0,0.769363,8.657,207
v12044gd0000cc5epkrc77u1st2qhka0,2.089098,7.009,205
v12044gd0000catfbljc77udclek7e7g,0.968601,18.41,204
v12044gd0000cbsoj83c77u2b8ug7qt0,0.855138,17.133,203
v12044gd0000cai229bc77u4r0r8p000,0.860249,9.563,202
v09044g40000cbfalu3c77u6ad8brffg,0.78341,109.594,201
v09044g40000camum8bc77u15q625p6g,0.753399,16.924,200
v12044gd0000ccagdijc77uafpo6lp8g,0.91412,13.024,200
v12044gd0000cbl3o3jc77ua576n8gl0,0.805449,10.54,199
v12044gd0000cc229c3c77ucjb4m109g,0.755184,5.824,198
v12044gd0000cbvn8prc77u8udcmj45g,0.853224,16.204,197
v12044gd0000cbp4k4jc77uei4ggnkgg,0.973905,17.413,196
v09044g40000cbsvjsjc77u9211asetg,0.881567,8.241,195
v10033g50000cbuof3jc77u0u4j97c90,1.284122,8.749,194
v12044gd0000cb72g4jc77udmjsbqhe0,0.957769,15.996,193
v09044g40000cc51etrc77u3bq8s8u4g,0.929814,8.914,192
v12044gd0000cc5v5s3c77u9gq4srutg,0.695163,9.006,191
v12044gd0000cbobi13c77ud2dudhn0g,1.039819,20.105,190
v0f025gc0000cb1ockrc77u02t9paafg,0.764957,24.842,190
v12044gd0000cboansbc77u6o0idg6o0,1.670254,13.046,188
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,188
v09044g40000cbkkqibc77u1t7f1nq40,1.568862,84.981,186
v09044g40000cbnpb2jc77u85qting9g,0.946673,29.764,185
v12044gd0000cc7l4jrc77u7gjn16ef0,0.929186,8.355,184
v12044gd0000cbu32f3c77u7qm1unhb0,0.869354,5.779,184
v10044g50000cajogirc77u6k5ps2kj0,1.302036,5.176,182
v12044gd0000cbodo3jc77u1st1bo09g,1.688222,25.352,181
v12044gd0000cc4pm5jc77ubj960gti0,1.589011,6.869,179
countdown,1.275093,10.065011,178
v12044gd0000cb1jdd3c77u5r5r3qnrg,1.795707,15.739,176
v12044gd0000cbvomp3c77uei4hbks1g,1.434002,8.543,175
v12044gd0000cc6083rc77u8a4v8eaeg,1.42171,13.162,173
v12044gd0000cc3vv13c77u6pg6dto40,1.688392,42.466,171
v09044g40000cc4al5rc77u6t8mb3om0,1.134324,14.927,170
v12044gd0000calc7r3c77u207skkfm0,0.872347,16.366,169
v12044gd0000casqotjc77uaa58b0d70,0.766347,127.334,169
v12044gd0000cbut4e3c77u6o0jcd2dg,0.542324,22.241,168
v12044gd0000cc11e1jc77uafps5rfi0,0.815438,7.405,167
v12044gd0000cbk2dpbc77uafpqr8630,0.743438,6.103,167
v09044g40000cb7hu83c77u7ja1v83m0,0.931347,9.633,166
v12044gd0000cc5f4ojc77uckv14s2c0,0.949347,24.818,165
v09044g40000cbpa5ijc77uem77tj4pg,3.002392,17.901,162
v12044gd0000cc4var3c77u7gjjkki90,1.099347,13.65,161
v09025g40000cbql213c77u3l4ts6u6g,1.945347,76.035,159
v12044gd0000cc4ej2bc77ud7ob27bmg,0.492438,9.493,158
v12044gd0000cc7a50rc77u34vadgmc0,0.729324,34.199,157
v09044g40000cc1q4ljc77u6nmvbno6g,0.399549,60.252,157
v09044g40000cc4j493c77u9efjpq2qg,0.883805,23.123,156
v12044gd0000car11gjc77u653alk370,0.85737,28.603,155
v09044g40000cc4d5k3c77u1rd832230,0.7318,9.307,155
v12044gd0000cbj4pdjc77ucjb0nrb70,1.217927,15.739,153
v12044gd0000cc1ov83c77udi8jbtel0,5.194592,5.569,148
v09044g40000cad2d2rc77u0spc52qsg,1.664483,52.405,146
v12044gd0000cbnav0jc77udi8mkplp0,1.858039,15.391,145
v12044gd0000cbqn3grc77u6pg27sbcg,1.793553,21.337,143
v12044gd0000cb1holrc77ud63jok5jg,1.833385,22.242,141
v12044gd0000cbrc9crc77u7m51mj1f0,5.017193,9.54,136
v09044g40000cc5p96bc77u16vb94nqg,1.093177,91.39,135
v12044gd0000cblmdmbc77u1qf720sng,1.059853,14.092,134
v10033g50000cbg0qrjc77ucleajof80,1.412744,15.341,132
v12044gd0000cc2jurbc77ubrplcgvt0,1.606156,29.23,131
v12044gd0000cbqj0i3c77u7gjm0dmq0,1.45646,14.673,129
v12044gd0000camm67rc77u1lqp42bl0,2.248356,55.074,127
v12044gd0000cc1hrv3c77uegdnns710,2.065653,9.54,125
v12044gd0000cah1f0jc77u65l3pn7gg,2.321562,26.653,123
v12044gd0000cc3qjqbc77u6o0hhtga0,2.208585,96.266,120
v12044gd0000cbr1f43c77u0qj0bmlk0,0.85663,5.941,120
v12044gd0000cbne44rc77udi8mpmvb0,2.190653,30.089,117
v12044gd0000cc385ijc77ub90qe87jg,1.355562,10.447,116
v12044gd0000cal3mj3c77u9eu3o8e6g,1.560676,8.193,114
v09044g40000cbtib8rc77ufj5jdi9m0,1.25863,51.569,113
v12044gd0000cc3mn5rc77u8ccuemov0,1.076562,10.213,112
v12044gd0000cbuev03c77u6o0ikpla0,1.14854,12.327,111
v12044gd0000caljha3c77u653bvqnjg,1.024562,11.004,110
v12044gd0000cbuqn2jc77ue0so48c0g,1.217989,15.623,109
v12044gd0000cbpabsjc77ucjb0q1fs0,0.805293,12.79,108
v12044gd0000cc6b9abc77ua9qhogvb0,0.979655,12.535,107
v12044gd0000cc3vuprc77ud2dtqgabg,0.776796,33.99,106
v12044gd0000cc608orc77ue0sqbg790,0.86271,11.796,105
v10033g50000cc3qq9bc77u7dmho44sg,0.628311,30.36,105
v12044gd0000cakv1bbc77u8ud99plo0,1.49356,46.599,103
v12044gd0000cbt5mdbc77u8cctve3a0,1.52005,30.764,102
v12044gd0000cc03dl3c77u2b8qqhibg,0.906122,23.659,101
v09044g40000cb7dnkbc77u5aaf2c9i0,1.283776,10.354,100
v12044gd0000cc3esh3c77u0qj3g74u0,1.964229,5.245,98
v12044gd0000cbuhcdbc77ua9qnh0ir0,2.117766,7.264,95
v12044gd0000cc1cgtjc77u34vaugc9g,1.317125,20.639,94
v12044gd0000cbvtfkjc77ua196ljg50,1.444143,14.497,93
v12044gd0000cc5u1rrc77u8a4v3r26g,1.253816,5.43,91
v12044gd0000cc68rnjc77u6pg1g8v5g,1.066449,7.103,90
v12044gd0000cajoqkjc77u79kotb46g,0.786556,10.167,90
v12044gd0000cata11jc77udclei1umg,1.848293,8.797,88
v09044g40000cc3ju0rc77u4228hkagg,1.752639,17.411,86
v12044gd0000ccah35rc77uafpo844v0,0.95173,14.927,85
v12044gd0000cbvfcubc77u2b8q2bvsg,1.47634,6.707,84
v10044g50000cc4sntrc77ub1o42dvc0,1.06641,21.151,82
v12044gd0000cajrcvrc77u8ud81mnq0,0.914018,189.564,82
v12044gd0000capsslbc77ue91ae9i0g,2.695113,94.548,79
v12044gd0000cbt3mp3c77u34vd7c6lg,1.151977,18.99,78
countdown,1.166023,10.065011,77
v12044gd0000cc4f9lrc77u8a4t0nus0,1.234,30.577,75
v12044gd0000caunt2rc77udmjqbpcg0,0.808,5.663,74
v12044gd0000cc72fubc77ubrpj0ks40,0.604,15.927,74
countdown,1.076249,10.065011,73
v12044gd0000catlu0rc77u2coeim3m0,1.174,56.63,72
v12044gd0000cb5ip2jc77ud63gbqgf0,0.777045,9.447,71
v09044g40000cbo8p53c77u3g4pnvtjg,1.666796,60.925,69
v12044gd0000cbnvb2rc77ub90ral7bg,1.041023,13.51,68
v12044gd0000cc5b5bbc77ubj96nrmqg,0.906045,9.913,67
v12044gd0000cakrudjc77uf7f5mgk6g,1.232068,21.035,66
v12044gd0000calui3jc77ubkvtk2r00,0.714,9.934,65
v12044gd0000cbrtgmrc77u7qm6tptj0,0.653628,13.882,65
v12044gd0000cc1494jc77uemfhvrojg,0.714358,17.109,64
countdown,0.619372,10.065011,63
v12044gd0000cc0e97rc77u34v9et0vg,0.78659,7.451,63
v09044g40000caj66pbc77u1dpe7jgtg,0.482562,7.683,62
v10025g50000cbkgs8bc77uce89nv21g,0.389848,50.082,62
v09044g40000cbp9obbc77ucvvp6nub0,0.494254,57.164,61
v12044gd0000cbv4fl3c77ud7oc74j00,0.977617,6.405,60
v12044gd0000cb3q1trc77u08pue8tkg,0.527846,30.16,60
v12044gd0000ccb675bc77uegdjtb4bg,0.756202,36.544,59
v12044gd0000cc6b14bc77u8ccpuua80,0.69671,18.992,58
v12044gd0000cbvroibc77ua196j9r00,0.533705,60.298,58
v12044gd0000cc3r3kbc77uemfldsnng,1.860669,61.037,56
v12025gd0000cc77063c77u9gq68od90,0.667329,15.341,55
v12044gd0000cc6acrrc77u1qf4sngk0,0.55132,10.143,55
v10044g50000cc69jarc77u3v0ahlep0,0.862256,5.245,54
v12044gd0000cbpmuujc77u1qf49ljc0,0.737599,31.413,53
v12044gd0000cc734ojc77uckv2v5pd0,0.501023,43.464,52
v12044gd0000cc3q8src77ucjb6mdvd0,0.714578,9.841,52
v10033g50000cc6jv6jc77u0viblsdk0,0.77946,58.911,51
v10033g50000camd2k3c77u758jcsc60,1.046336,51.337,50
v12044gd0000cbsul8bc77u579nl3ujg,0.612458,11.838,49
v09044g40000cc0063rc77ua02avdu30,1.074172,13.93,48
v09044g40000cc0c693c77udtk7q8pj0,1.229633,8.936,47
v12044gd0000car8jl3c77u6h22065ng,0.514317,189.959,47
v12044gd0000ccaj8sjc77udi8lhcqog,0.474295,60.341,46
v09044g40000cbe29lrc77udt3dln03g,0.88263,14.764,45
v12044gd0000cc53qnjc77uemfn1dmt0,0.69039,15.345,44
v09044g40000cbj8tq3c77u0cpieeegg,1.448882,7.567,43
v12044gd0000cb6pu9jc77ue919qco1g,0.474417,31.043,43
v12044gd0000cc5nphrc77u6pg0ml350,0.98859,121.692,42
v10033g50000cbkj5abc77u4nhfsfd8g,0.810215,15.323,41
v10033g50000cbh7sojc77ud298gc3s0,1.250059,15.363,40
v09044g40000cbo7jarc77ucb3b2pog0,0.586036,13.396,39
v12044gd0000cc941njc77u6pg4mqv50,1.632104,10.143,37
v12044gd0000cbpfud3c77u7qm3nnbhg,1.038059,12.14,36
v12044gd0000cc3f92jc77ud2dt9m750,0.730059,17.992,36
v10044g50000cc8e113c77u239qf36r0,0.687036,13.116,35
v12044gd0000cc4d88bc77u1qf28idpg,0.582014,76.158,34
v12044gd0000cc36kbbc77uegdhjlb80,0.636354,5.499,34
v10033g50000casqvkjc77ueabrhnbd0,0.777376,15.32,33
v09044g40000cbvoad3c77u0bj5a6qs0,1.363467,12.513,31
v12044gd0000cc3lnmrc77uegdi7a3u0,1.308331,23.123,30
v09044g40000cc6ag73c77uaqt1qk1f0,0.774331,11.329,29
v10044g50000cc9a0ejc77uclj3pfb8g,0.852308,6.801,29
v12044gd0000cajhb8rc77u5k23jkjf0,1.670331,23.564,27
v12044gd0000cbtto8rc77u7m553rbjg,0.781331,36.057,26
v10033g50000cabhvbbc77uf2k8thh8g,1.479399,35.48,25
v09044g40000calnv2jc77uf0cdh67ng,0.626986,50.292,24
v09044g40000cc3u8kbc77ucp1k3vos0,0.961528,95.941,23
v10033g50000cbmld8jc77u5at0ekde0,1.002721,6.339,22
v12044gd0000cc4if7bc77uemfmbjl70,1.670302,39.149,20
v12044gd0000cbolhgrc77u2b8on3m6g,0.89461,13.255,19
v12025gd0000cc4vcjjc77u6pg7l2860,1.172912,94.782,18
v12044gd0000cc56u93c77ua195iom0g,0.675601,7.636,18
v12044gd0000cc0hm6bc77ua197gbdm0,1.070315,78.085,17
v12044gd0000cbm5psjc77ud2drjf1k0,1.034286,8.982,15
v12025gd0000cbp2r3jc77u8ccoei750,4.569678,54.843,11
v12044gd0000cbfjpbbc77u8ccrqmb60,0.789687,176.189,10
v12044gd0000cbre3trc77uegdnegu50,1.232143,15.205,9
v12044gd0000cbk91krc77u8a4vqreg0,0.590218,13.046,8
v10044g50000calkfcrc77u6b1br1u90,6.692946,14.834,2
v09044g40000cc4u1krc77ucqvm29ur0,0.423796,24.564,1
v12044gd0000cbjegrjc77ue0sva4gcg,0.597907,15.954,1
v09044g40000calasurc77uda08j312g,0.722204,13.301,0
v12044gd0000cb1oso3c77u9eu2qvugg,0.586043,68.147,-1
