v09044g40000cbsvjsjc77u9211asetg,2.174329,8.241,621
v12044gd0000cbtcs53c77u74o79u3ig,1.350683,6.707,620
v12044gd0000caj9jibc77udr9dponv0,1.424415,68.449,619
v12044gd0000cb12kp3c77u4r0sv0gn0,1.387023,180.44,617
v09025g40000cafoq0bc77ufoov2gqv0,1.671485,12.049,616
v10044g50000cc678mrc77uf7nqunajg,1.3182,23.588,614
v12044gd0000cc7qc8bc77u1qf6i2nug,1.210075,15.345,613
v12044gd0000cc5uinrc77u6pg132j90,0.986912,23.518,612
v12044gd0000cc6c6qjc77u8uddcvq60,1.298898,35.058,611
v12044gd0000cbsmqgbc77u579n6j4o0,2.172281,7.102,609
v12044gd0000ccba3d3c77u2b8pcra30,1.497358,26.421,607
v12044gd0000cc4q7hjc77ud2duuv070,1.472349,5.174,606
v12044gd0000cbujshrc77u5nakfapc0,1.358714,6.266,604
v12025gd0000cc8c65bc77ua191fjfs0,1.504673,31.414,603
v12044gd0000cb42tjbc77u65l2gqeng,1.524082,197.528,601
v12044gd0000cc7bhpbc77udkacc2e0g,1.055141,52.682,600
v12044gd0000cc64663c77ua57588rv0,1.425551,6.242,599
v12044gd0000cc5f4ojc77uckv14s2c0,1.288957,24.818,597
v12044gd0000cbj89q3c77ua195qp4q0,0.896372,23.472,597
v12044gd0000cc266fjc77u2b8to817g,0.895243,15.462,596
v09044g40000cbvtfijc77u93meeg0tg,1.519018,33.178,594
v09033600000bpmtvh9e3ejv0mqeb6a0,1.124687,26.843,593
v12044gd0000cbpflpjc77uda8qogkig,1.632034,9.262,591
v12044gd0000cbkbll3c77u7gjltceg0,0.853608,16.507,590
v10033g50000cbr56vrc77ua37qtd0a0,4.714054,15.341,586
v12044gd0000cbtqhu3c77uegdik1740,1.110376,75.275,585
v12044gd0000cboja1jc77uei4nl70og,0.012,54.006,585
v10033g50000cbra5i3c77uavgc37qig,1.76337,29.336,583
v12044gd0000cc5kbqbc77u8a4ummj1g,1.051351,7.335,582
v10033g50000cbkj5abc77u4nhfsfd8g,0.998066,15.323,581
countdown,2.429492,10.065011,578
v12044gd0000cb72g4jc77udmjsbqhe0,1.424224,15.996,577
v12044gd0000cbvn8prc77u8udcmj45g,0.943227,16.204,576
v10033g50000caubh4bc77u85koelte0,0.863939,7.384,575
v12044gd0000cbqo0s3c77u5nanbb5g0,1.564279,17.968,574
v12044gd0000ccab2kjc77uda8ohpa10,1.338907,7.728,572
v12044gd0000cacolgbc77u6h20ltg00,1.256392,7.543,571
v09044g40000cc3jpnbc77u5vjopls70,0.997138,9.54,570
v12044gd0000cc546qjc77u74o15ks6g,0.97629,6.057,569
v12044gd0000ccb62r3c77udfdgl82ng,1.0911,7.775,568
v12044gd0000cc4nqebc77u8udb8r7q0,0.933383,6.939,567
v12044gd0000cc0e97rc77u34v9et0vg,0.6778,7.451,566
v12044gd0000cc2utnjc77u2b8uk1jgg,0.830948,18.806,566
v12044gd0000cakrudjc77uf7f5mgk6g,1.016721,21.035,564
v12044gd0000cajhb8rc77u5k23jkjf0,0.862116,23.564,564
v10033g50000cbgp03bc77u90le5flkg,0.80773,6.339,563
v09044g40000cc6ktujc77u9hbc0e9e0,1.009061,11.188,562
v12044gd0000cc3ero3c77u6pg5sejm0,0.809107,15.298,561
v12044gd0000cbuev03c77u6o0ikpla0,0.681116,12.327,560
v10044g50000cc0i39bc77uf51nsed4g,0.60585,6.591,560
v12044gd0000catfbljc77udclek7e7g,0.681522,18.41,559
v09044g40000cbo7jarc77ucb3b2pog0,6.561259,13.396,552
v12044gd0000cc1d9j3c77uei4jo98dg,1.448279,60.856,551
v12044gd0000cb0tngjc77u5k23cjkvg,2.333617,15.414,549
v12044gd0000cc0a78jc77uafpr6n16g,1.387605,11.793,547
v12044gd0000cbm538jc77u9gq7u9560,1.707365,15.414,546
v12044gd0000cc718l3c77u34va16n2g,2.176059,6.428,543
v12044gd0000cc5uvorc77uafpqk77k0,11.65227,15.346,532
v12044gd0000cc1d41jc77ud7ofd1nhg,1.599247,28.603,530
v12044gd0000cbtc5fbc77u0qj3g0ksg,1.464494,6.476,529
v12044gd0000ccb22ljc77uafpoub7eg,1.581338,11.374,527
v12044gd0000casqotjc77uaa58b0d70,1.821508,127.334,525
v10044g50000calkfcrc77u6b1br1u90,1.74793,14.834,524
v09044g40000cc3luvbc77u4228jmg60,1.49754,21.244,522
v10033g50000cbg0qrjc77ucleajof80,4.40066,15.341,518
v12044gd0000cc608orc77ue0sqbg790,1.918712,11.796,516
v12044gd0000cbfua43c77u74o54gkm0,1.184122,27.142,515
v10033g50000cc8e5m3c77u99tllais0,1.804483,18.225,513
v12044gd0000cbrc9crc77u7m51mj1f0,0.941875,9.54,512
v09044g40000cc0lvm3c77u68tcv16f0,0.694086,90.345,511
v10033g50000cbmld8jc77u5at0ekde0,1.248478,6.339,510
v12044gd0000cc1494jc77uemfhvrojg,1.521925,17.109,508
v12044gd0000cbnilj3c77uegdi7epu0,2.726494,6.823,506
v12044gd0000cc3q8src77ucjb6mdvd0,1.707662,9.841,504
v12044gd0000cb4p5gbc77u653e5jm10,1.593374,13.255,502
v12044gd0000cc43hvrc77u74o024kj0,1.396791,22.427,501
v09044g40000cbfamhrc77ufti43nk80,1.413204,18.247,500
v10044g50000cafhjhrc77u6ins3ags0,0.959946,24.145,499
v12044gd0000cb4ci03c77u9g6uetmh0,1.530592,52.729,497
v09044g40000cc4u1krc77ucqvm29ur0,1.450776,24.564,496
v12044gd0000cbpmuujc77u1qf49ljc0,1.280077,31.413,494
v12044gd0000cc5c1gjc77u6pg0av610,1.046381,5.592,493
v12044gd0000cbdhc7bc77u7oknomln0,1.068503,10.306,492
v10025g50000cbkgs8bc77uce89nv21g,0.881828,50.082,491
v12044gd0000cagur6jc77u6h25cfqm0,0.76717,10.307,491
v12044gd0000cbojfvjc77u8udb1d75g,0.889866,8.936,490
v12044gd0000cbo0ur3c77u8ccurrb50,1.20856,16.343,488
v12044gd0000cbfjpbbc77u8ccrqmb60,1.677322,176.189,487
v10044g50000cbqmprjc77u2r4sbhsjg,0.896995,10.84,486
v12044gd0000cc4var3c77u7gjjkki90,0.859497,13.65,485
v10033g50000cbaulvjc77uamsis657g,1.543902,40.365,483
v0911dg40001cbhkd6rc77u6onrc4gbg,1.369585,19.341,482
v09044g40000caj66pbc77u1dpe7jgtg,1.123696,7.683,481
v12044gd0000cbt3mp3c77u34vd7c6lg,0.864485,18.99,480
v10033g50000cbcskhbc77uenpldcn7g,0.854794,33.596,479
v12044gd0000cbqivibc77ue0spnecog,0.904583,13.046,478
v12044gd0000cc2it63c77ubj9343iig,0.930206,12.163,477
v10033g50000camd2k3c77u758jcsc60,0.941347,51.337,476
v12044gd0000cbshvvrc77uda8urhpk0,5.712224,18.828,471
v12044gd0000cc6hfabc77ubrpid21j0,2.121687,14.834,469
countdown,1.854701,10.065011,467
v09044g40000calasurc77uda08j312g,2.215313,13.301,465
v09044g40000cc56f5bc77u58bdgf140,1.744723,12.396,463
v10033g50000catld4jc77u2rsba7ro0,2.101746,6.329,461
v12044gd0000cc6b9abc77ua9qhogvb0,0.712723,12.535,460
v12044gd0000ccb95bbc77ubrpgj0trg,1.674723,11.143,458
v10033g50000casqvkjc77ueabrhnbd0,1.652007,15.32,457
v10044g50000cb5ml2bc77uamsm3fga0,1.374494,76.924,455
v09044g40000cb0olk3c77uasdd19k5g,1.187943,27.095,454
v12044gd0000cc4ju4jc77uda8pb33tg,1.142254,8.077,453
v09044g40000cbuuharc77ufffc1lt6g,1.141934,7.334,452
v12044gd0000cb7ksprc77ua7echbif0,1.536485,5.592,450
v12044gd0000cajoqkjc77u79kotb46g,1.669345,10.167,449
v10033g50000cc56hdjc77uel627sa3g,1.75344,9.495,447
v12044gd0000cbtf9mjc77ue0su69sc0,1.811048,18.224,445
v09044g40000cbnksrrc77u29dussocg,1.406463,20.71,444
v12044gd0000cc5pi7rc77ua9qh051ig,1.416565,8.844,442
v12044gd0000cbk73h3c77uda8rpr9og,2.221059,6.359,440
v12044gd0000cc74h2rc77u1st4mp6og,1.096435,8.518,439
v12044gd0000cbpfud3c77u7qm3nnbhg,1.465871,12.14,437
v12044gd0000cbvagvjc77u9gq43hchg,0.961553,6.242,436
v12044gd0000cakg4hbc77ua7ed8tdh0,0.784218,51.521,436
v12025gd0000cc4vcjjc77u6pg7l2860,1.11007,94.782,435
v12044gd0000cbdjl8rc77uaa5d71p7g,1.596737,15.368,433
v12044gd0000cbj3jlrc77u34vfsldd0,0.93834,10.259,432
v12044gd0000cbtathjc77udfdmoi2jg,0.941565,8.541,431
v12044gd0000cc5n5pbc77u6o0k370s0,0.819905,12.233,430
v09044g40000cc3ahk3c77u72ftvep90,1.275429,11.258,429
v12044gd0000cbuct2bc77udfdg50e00,1.851649,13.046,427
v09044g40000cc2c49jc77u4vikdtm10,1.074803,13.603,426
v12044gd0000cc8fq43c77u7m52i49q0,1.161238,8.286,425
v10033g50000cc2g5mrc77u4ui79u0ug,0.9809,15.341,424
v09044g40000cc5rp3bc77u58beatka0,5.007522,24.239,419
v09044g40000cavnqgrc77u7adjeo61g,2.65071,19.292,416
v09044g40000cc5spn3c77ua1lfeongg,2.251295,7.937,414
v12025gd0000cb6sbtbc77u207plbn40,0.783937,180.141,413
v12044gd0000caq9o53c77u3ndaoa7ng,0.95251,11.815,412
v10033g50000cbkm3bjc77u62c3r4is0,0.743873,38.339,412
v12044gd0000cbp4tv3c77ucjb0jkj90,1.105844,9.865,410
v12044gd0000cc0svhjc77u8a4olh1o0,1.291472,5.871,409
v12044gd0000cc7837bc77uckv35k900,1.360229,20.569,408
v12044gd0000cbqk403c77udi8imtlkg,1.110161,13.673,407
v12044gd0000cc36kbbc77uegdhjlb80,0.052803,5.499,407
v10044g50000cc4sntrc77ub1o42dvc0,1.011177,21.151,406
v12044gd0000cbva7abc77uei4gp9kj0,6.35681,19.896,399
v12044gd0000cbinpabc77ua1954ppog,7.159814,41.156,392
v12044gd0000cbj4dt3c77ua5740bs00,1.312322,25.422,391
v09044g40000cbs04ebc77uajns7mpig,1.338968,125.756,389
v09044g40000cbt4horc77uah2ddi8p0,1.745794,50.778,388
v12044gd0000cbpd11bc77ue0svv7u0g,1.18405,14.927,387
v12025gd0000cc64etjc77u9gq56rsk0,1.122741,12.095,385
v12044gd0000cc5rk0rc77uckv1ggekg,1.235107,9.215,384
v12044gd0000cbvp9obc77u1st36r76g,1.003814,10.468,383
v12044gd0000cbpdembc77u8udc9a0c0,1.041161,46.808,382
v12044gd0000cb6pba3c77udcl9ogd90,0.745905,19.455,381
v12044gd0000cbmm963c77u5nahqhmug,1.259433,7.009,380
v12044gd0000cbud7t3c77uafpomo9ig,0.700129,9.471,379
v09044g40000cc4al5rc77u6t8mb3om0,1.193789,14.927,378
v12044gd0000cc40jpbc77u6o0hslmr0,1.036848,8.68,377
v12044gd0000cauvt0bc77u5r5oeofu0,1.356819,8.286,376
v12044gd0000cc1q8bbc77udfdkkmkcg,1.232454,36.057,375
v12044gd0000cc1gkpbc77u1st5pm50g,0.77173,18.992,374
v12044gd0000cc5c5dbc77uemfnjnrng,0.593454,10.329,373
v12044gd0000cbv7ia3c77u7gjk5qut0,0.82549,7.427,372
v09044g40000cank81jc77udoue8bkf0,1.573254,8.495,371
v10044g50000cb8cusbc77u7laudhscg,0.219317,5.663,371
v12044gd0000cbnah2bc77u7gjhhjeug,0.996884,130.492,370
v12044gd0000cbpabsjc77ucjb0q1fs0,1.061322,12.79,369
v12044gd0000cbnk90jc77ubrpmouji0,0.716029,10.283,368
v12044gd0000ccagdijc77uafpo6lp8g,0.750692,13.024,367
v09044g40000cc1osajc77u19ij4tfng,0.577041,38.774,367
v09044g40000cat2krjc77ucirrcgoog,1.081909,20.639,365
v12044gd0000cb33ndbc77u5r5t27f80,1.160501,8.473,364
v12044gd0000call7hbc77udmjv450m0,0.830458,8.82,363
v12044gd0000cb86irjc77udmjtodt9g,0.68512,15.298,363
v12044gd0000ccagrcbc77ua194aje90,4.344238,9.702,358
v12044gd0000cc6gkcjc77u8uddh87fg,0.743218,15.368,358
v12044gd0000cbn2543c77ubrpm1ombg,1.067066,19.177,357
v12044gd0000cbrhif3c77u7gjner790,0.531002,20.269,356
v12044gd0000cc442kjc77uckv7ag490,3.702968,10.027,352
v12044gd0000car11gjc77u653alk370,1.281737,28.603,351
v12044gd0000cbucpg3c77u2b8oj4lm0,2.106968,24.261,349
v12044gd0000cc3mn5rc77u8ccuemov0,1.905433,10.213,347
v12044gd0000cc0hm6bc77ua197gbdm0,1.766454,78.085,345
v12044gd0000cbs5sirc77u21274ivj0,1.719515,11.002,344
v09044g40000cc3n8gbc77u878ijrkng,1.327857,7.821,342
v10044g50000cbl6gf3c77u58k2048mg,1.108204,11.629,341
v12044gd0000cbqdo1bc77ua197funb0,0.929308,20.942,340
v12044gd0000cbjjocbc77u1st34v11g,1.109553,15.089,339
v12044gd0000cblnee3c77u7gjnmi610,0.723011,16.459,338
v12044gd0000cbvod43c77ue0sp82ig0,1.196465,8.541,337
v09044g40000cc6bagrc77ud7ev8ac4g,0.587345,53.425,337
v10033g50000cc3qq9bc77u7dmho44sg,1.034299,30.36,336
v12044gd0000cc5nb73c77ua9qgt3pp0,1.384522,14.973,334
v12044gd0000cc7ov4jc77ua9qjbp860,1.517308,5.174,333
v12025gd0000cbp2r3jc77u8ccoei750,1.755887,54.843,331
v12044gd0000cat6iejc77u77bdlnhk0,1.464029,8.826,329
v09044g40000cc28fhrc77u0qdokba00,0.954277,36.407,329
v12044gd0000cajrcvrc77u8ud81mnq0,1.38363,189.564,327
v12044gd0000cbj7pa3c77u8udc1sdhg,1.937317,9.309,325
v12044gd0000caqg4h3c77u6u6djt4tg,1.840254,38.843,323
v12044gd0000cbkm1vbc77uei4il6b30,0.840086,134.393,322
v12044gd0000cc1su83c77u2b8t68slg,1.334834,8.843,321
v09044g40000calnv2jc77uf0cdh67ng,0.933528,50.292,320
v12044gd0000calc7r3c77u207skkfm0,0.841197,16.366,319
v12044gd0000cbom8cjc77ue0suq5c00,1.076408,8.425,318
v12044gd0000cc18be3c77u74o4ab9og,1.008633,12.233,317
v12044gd0000cai229bc77u4r0r8p000,0.730635,9.563,317
v12044gd0000cbqn3grc77u6pg27sbcg,0.726406,21.337,316
v09044g40000cc22cqjc77ua8c07cf80,1.611163,14.857,314
v10025g50000cc48b7jc77u77jc8qggg,1.253261,14.381,313
v12044gd0000cc55s4rc77ubrpgiigog,0.812531,10.977,312
v12044gd0000cbv6be3c77u2b8phpimg,0.954091,15.368,311
v12044gd0000cc941njc77u6pg4mqv50,1.220544,10.143,310
v09044g40000cbcpbprc77ufdik8e8fg,1.427218,15.439,309
v09044g40000cbko3abc77u7unfoh18g,1.197565,23.077,307
v12044gd0000cb1su1bc77u653ane7v0,1.142837,25.91,306
v12044gd0000cboasljc77uafpogs1rg,0.914274,9.611,305
countdown,0.907871,10.065011,304
v12044gd0000cbm39q3c77u1qf7duun0,1.100469,13.998,303
v09044g40000cakkanrc77u3s9vu8e3g,1.068857,8.355,302
v12044gd0000cc6c83bc77u1st3ru900,0.545195,7.382,302
v12044gd0000cbptiu3c77u0qj6m5g8g,0.688168,29.811,301
v12044gd0000cbngfh3c77ub90qrh280,0.554791,11.188,300
v12044gd0000cc562f3c77uckv0gupr0,0.432823,9.773,300
v12044gd0000cbj4pdjc77ucjb0nrb70,0.266646,15.739,300
v12044gd0000car8jl3c77u6h22065ng,0.750299,189.959,299
v12044gd0000cbph26rc77u34v8dg5qg,0.965558,11.769,298
v10044g50000cc711drc77u9o517rrj0,0.659558,6.637,297
v09044g40000caovg9rc77u426pibhc0,0.542308,50.105,297
v12044gd0000ccaghrrc77uegdit9q50,0.490308,11.468,296
v10033g50000cbhctn3c77u8tkjpjrpg,1.158361,20.504,295
v12044gd0000cal511jc77u5r5sdb7f0,3.477025,7.612,292
v12044gd0000cc5rb8jc77u5nalu74a0,2.396844,35.105,289
v12044gd0000cacgl83c77udmjsdhba0,0.829358,23.634,288
v12044gd0000cbe6l8rc77u653acufo0,0.757626,6.242,288
v12025gd0000cbl609jc77uemfi62om0,0.646109,67.032,287
v09044g40000cbqp1lrc77uckl9jbqf0,0.891601,10.47,286
v09044g40000cc3772jc77u3s7q9pbr0,1.359363,8.427,285
v12044gd0000cc4lrj3c77u6pg79s8hg,0.860893,18.526,284
v12044gd0000cb4hfrjc77ubkvv3k2s0,0.815878,7.612,283
v12044gd0000cbqnl4rc77ue0sq0ah5g,1.031866,15.391,282
v12044gd0000cakef8jc77u10vldtlv0,0.818531,5.337,281
v09044g40000cc1278rc77u1bjp3kq60,1.313195,19.828,280
v09044g40000cc0c693c77udtk7q8pj0,0.94851,8.936,279
v09044g40000cc1p11rc77uabnkntg4g,0.751551,19.804,278
v12044gd0000cbvr5hrc77uei4he1km0,2.234955,207.304,276
v12044gd0000cc7frnjc77ud7of3nad0,1.985896,12.674,274
v12044gd0000cbo41irc77u8udaevm10,3.28832,10.933,271
v12044gd0000cc9vh83c77u6o0he6odg,4.483902,10.956,266
v12044gd0000ccba5a3c77u5nal1m4jg,1.765061,6.105,265
v12044gd0000cc5uonrc77uda8r8jo80,0.927667,7.428,264
v09044g40000cbtib8rc77ufj5jdi9m0,1.594787,51.569,262
v12044gd0000cc9pinbc77ubj942oea0,1.607138,15.368,260
v12044gd0000cbmi0r3c77u34vcam160,1.199347,15.345,259
v12044gd0000cbspa2bc77ubj93jobeg,1.191376,16.25,258
v12044gd0000cc3vv13c77u6pg6dto40,1.220408,42.466,257
v12044gd0000cbcvf3bc77udmjrvdk80,1.247971,24.122,256
v10044g50000ccb1ovbc77ubti1r59e0,1.287293,15.321,254
v09044g40000cc17s6rc77u3ugebrukg,1.217596,19.015,253
v12025gd0000cboct1bc77u0qj4ldd80,1.01285,59.395,252
v12044gd0000cbqn1qjc77u21251as7g,0.712637,6.893,251
v09044g40000cbokak3c77udtb9jt4og,0.970639,47.529,250
v12044gd0000cc5gcqrc77u0qj66nd8g,2.961757,5.43,247
v12025gd0000cc5kbgjc77udfdhji7fg,2.114524,13.721,245
v12044gd0000cbnvv3jc77u8ccuq5gvg,1.103274,16.691,244
v12044gd0000ccakibrc77u2k11m0cu0,0.821213,14.834,243
v12044gd0000cc5btljc77uegdkhcfv0,0.779812,10.608,243
v12044gd0000cc3oscjc77ucjb6l027g,0.837399,21.173,242
v12044gd0000cc62clrc77u5namctalg,3.695707,9.47,238
v09044g40000cbok0crc77ubl631h340,0.799687,21.292,237
v09044g40000cc6agrrc77uc1bfhiv5g,0.867118,9.841,236
v12044gd0000cbckppjc77u1pktnhsgg,0.697154,14.927,236
v12044gd0000cc6b14bc77u8ccpuua80,0.173485,18.992,235
v12044gd0000cc40umbc77ua1943o2ig,0.69778,117.466,235
countdown,0.920893,10.065011,234
v12044gd0000cc95vs3c77ua9ql0fuh0,1.644229,8.495,232
v09044g40000cbtbqhjc77u4qdl4g690,1.904857,6.615,230
v09044g40000cbk36cjc77u1jufovv00,1.144297,34.712,229
v12044gd0000cb4gserc77u08pvcrc70,0.994039,8.564,228
v10033g50000cb85h0rc77u6u2gh8nrg,0.996771,14.381,227
v12044gd0000cc2r75jc77u74o6hc1bg,1.058379,13.372,226
v12044gd0000cbpj45bc77ud7ocup4s0,0.66012,16.157,225
v12044gd0000cbut4e3c77u6o0jcd2dg,0.902891,22.241,225
v12044gd0000ccb82drc77ubrpggbnbg,0.859542,11.724,224
v12044gd0000cc3ldvbc77u9gq1p39o0,2.97312,36.939,221
v12044gd0000cb6r9d3c77u3jjme5gdg,0.654454,11.863,220
v12044gd0000cbm4j3bc77ua9qkbmm9g,0.630052,13.092,219
v12044gd0000cb8ssg3c77ub9d6hrot0,2.924528,8.402,217
v12044gd0000cbqheirc77u1qf5ako70,4.37812,9.843,212
v12044gd0000cc9123jc77ua9qkqeqt0,1.104082,15.321,211
v12044gd0000cbpraqjc77u74o2c74gg,0.738084,14.673,210
v09044g40000cb2vvejc77u45d32kg80,1.717195,45.043,209
v12044gd0000cc0ncl3c77ua57635190,1.378692,29.137,207
v10044g50000cbp95d3c77uflr9tc1k0,1.400644,6.639,206
v09044g40000cc0i1bbc77u6fn0ui8lg,2.397705,15.461,203
v12044gd0000cbjqbvrc77u1st3c41v0,1.04885,101.33,202
v09044g40000cb7hu83c77u7ja1v83m0,1.282429,9.633,201
v10044g50000cb8mvpbc77u88sremi4g,1.108442,16.25,200
v10033g50000c87jr4bc77u6n1rvq220,0.993825,28.067,199
v12044gd0000cbm6osjc77u8ccsm9pkg,2.12673,7.055,197
v12044gd0000cb0dfijc77u4r0s66alg,1.319998,7.692,196
v12044gd0000cc6f3pjc77ud7odoui0g,1.103991,44.393,194
v12044gd0000cb49m1jc77u207uauea0,0.855492,15.368,194
v12044gd0000cc4d88bc77u1qf28idpg,0.641082,76.158,193
v12044gd0000cakv1bbc77u8ud99plo0,0.293485,46.599,193
v10033g50000cbuof3jc77u0u4j97c90,0.670512,8.749,192
v12044gd0000cc5dkerc77u9gq474vbg,0.578127,12.465,191
v12044gd0000cc4f9lrc77u8a4t0nus0,0.474816,30.577,191
v12044gd0000cbqj0i3c77u7gjm0dmq0,0.698719,14.673,190
v12044gd0000cbvtfkjc77ua196ljg50,0.607771,14.497,190
v09044g40000cc5sivrc77u77oap5u30,0.553143,8.797,189
v09044g40000cc36sk3c77ubo34m8bg0,0.556828,30.02,188
v12044gd0000cc3dujrc77ua9qm1n3m0,5.711925,7.357,183
v12044gd0000cbpu87rc77ud7od7np0g,1.445961,10.074,181
v12044gd0000cc62h4bc77uegdli43dg,1.868317,22.961,179
v12044gd0000cbpka83c77ud7od0d2i0,1.653669,8.657,178
v09044g40000cb1husbc77u1amg6nmkg,1.638803,89.857,176
v09044g40000cbv8erjc77udiqtpi4r0,1.031163,20.523,175
v12044gd0000ccbaeebc77u1qf3cbipg,1.178669,7.08,174
v12044gd0000cbveng3c77uei4h2rcrg,1.011587,8.263,173
v12044gd0000cc7kc9bc77udkacjipn0,1.144896,10.702,172
v12044gd0000cbnvb2rc77ub90ral7bg,0.917601,13.51,171
v09044g40000cbufjjrc77uejm6480g0,1.449955,9.262,169
v12044gd0000cc6bomjc77ue0sqnselg,1.058231,7.357,168
v09044g40000cb3v7qbc77uaet0gsjp0,0.797769,54.61,168
v12044gd0000cbls90bc77u34vbfudug,1.095127,5.662,166
v12044gd0000cbor2mrc77u34vfdehhg,0.888812,16.622,166
v12044gd0000cc9koc3c77u34vd3qr8g,0.721184,22.659,165
v12044gd0000cbsofu3c77ud2dsfhfqg,0.924619,26.56,164
v12044gd0000cc76sf3c77u74o3s19cg,0.955937,16.041,163
v10044g50000cangiejc77u36rl4nqrg,0.771526,20.685,162
v12044gd0000cc56u93c77ua195iom0g,0.905583,7.636,161
v12044gd0000cbs6l4rc77ua5706vqu0,1.072252,12.535,160
v12044gd0000cahtnkjc77u10vigl8r0,1.275454,8.007,159
v12044gd0000cbc4sirc77uf7f2834sg,1.114766,11.211,158
countdown,0.663478,10.065011,157
v12044gd0000cbkng3bc77ud2dpl6cvg,1.322503,7.961,156
v09044g40000cc3rmfbc77ufqp7s8j90,0.627483,12.396,155
v12044gd0000cc0qjdjc77ua9qimvp4g,0.436143,8.239,155
v12044gd0000cb3q1trc77u08pue8tkg,0.686762,30.16,154
v12044gd0000cbmqbvjc77u0qj2k5df0,0.600206,14.927,154
v12044gd0000cc9tl3jc77u8ud9nc2r0,0.474971,23.17,153
v12044gd0000cbtgokjc77ubrpmrqrk0,0.662073,6.8,152
v10033g50000cbvt0ibc77u9c466ovb0,0.480671,6.339,152
v12044gd0000cbvu5rjc77ua574tg83g,0.397336,24.934,152
v12044gd0000cbk2p7rc77u579jiltf0,0.403762,11.84,151
v12044gd0000cc6i3n3c77ubrpie1q5g,0.375358,6.289,151
v09044g40000cc08mjbc77u7rn093ij0,1.960583,181.16,149
v12044gd0000caibeibc77udmjr6trn0,0.732347,5.801,148
v12044gd0000cbk0f8rc77u9gq4vvnr0,0.800059,27.026,147
v10033g50000cbh7sojc77ud298gc3s0,0.654873,15.363,147
v12044gd0000cc52jerc77u7m569jq80,0.7562,18.526,146
v09044g40000cc5qu63c77u6s154f420,0.74993,11.375,145
v09044g40000cbqru6bc77ud0kke76ug,0.653578,16.6,144
v12044gd0000cbkuecjc77u9gq6fring,0.634297,9.54,144
v12044gd0000ccalrrbc77uafpoiuthg,0.549619,6.242,143
v12044gd0000catrbljc77uf7f0o97p0,0.57739,48.363,143
v09044g40000cal0ttjc77u21em8ue3g,1.651141,11.931,141
v12044gd0000cbp4tpbc77udi8gseivg,1.056812,91.367,140
v09044g40000cbpsmp3c77u3iea0n540,1.054819,15.368,139
v0f025gc0000cbnihubc77u8k36b81bg,0.639855,10.886,138
v12044gd0000cbrrq4jc77uegdnu31f0,0.705356,9.262,138
v12044gd0000ccag4lrc77ub90rkr850,1.019356,8.659,137
v09044g40000cbg6k0bc77ufo03vcs7g,0.77856,5.685,136
v09044g40000cad2d2rc77u0spc52qsg,0.625401,52.405,135
v09044g40000cc1heebc77udtjqkki50,0.496356,17.527,135
v12044gd0000cboerc3c77u34vepeep0,0.570719,48.735,134
v12044gd0000cbm5psjc77ud2drjf1k0,0.497696,8.982,134
v12044gd0000cap0eo3c77ubsggsife0,0.479583,34.06,133
countdown,0.490537,10.065011,133
v12044gd0000cbte463c77u74o7clne0,0.824537,36.428,132
v12044gd0000cbnbp4rc77ucjb65t5m0,1.772537,15.136,130
v09044g40000caehlqrc77ubniqno8e0,0.732515,83.518,129
v12044gd0000cc5u1rrc77u8a4v3r26g,0.590583,5.43,129
v12044gd0000cc5o8irc77u7m579ndq0,0.533537,13.162,128
v12044gd0000cc1bg4bc77ua190ojpt0,0.544515,15.159,128
v12044gd0000cc385ijc77ub90qe87jg,0.483537,10.447,127
v09044g40000cc4d5k3c77u1rd832230,0.604492,9.307,127
v09044g40000cc1afvjc77u0s4do5470,0.599696,6.964,126
v12044gd0000cbrt93jc77ue0srlji0g,1.719379,14.462,124
v12044gd0000cba068jc77uf7f7gebt0,0.881719,27.699,123
v10044g50000cam12bbc77ua1vk5m68g,0.588948,18.317,123
v12044gd0000cbqnbqjc77ud7oecil80,0.573651,8.75,122
v09044g40000cbd0kb3c77ufdiki7fa0,0.592764,135.3,122
v12044gd0000cah9l2bc77ua7e9hg8tg,0.508605,7.473,121
v12044gd0000cc71phbc77u7m50t18rg,0.396628,5.29,121
v10044g50000cc69jarc77u3v0ahlep0,0.526605,5.245,120
v10044g50000cbn50f3c77u476madfk0,0.375429,39.679,120
v12044gd0000cc02jnjc77udfdiaj73g,0.325717,48.99,119
countdown,0.518721,10.065011,119
countdown,1.067113,10.065011,118
v12044gd0000cc5venbc77u1qf4gk0l0,0.975834,9.355,117
v12044gd0000cbm07sjc77u7m52fng50,0.66583,13.301,116
v09044g40000cc5p96bc77u16vb94nqg,0.501476,91.39,116
countdown,0.589651,10.065011,115
v12044gd0000cc6vt4bc77u8a4ob4ieg,2.061562,95.662,113
v12044gd0000cajs2src77ue91b1hdc0,0.51385,17.04,113
v12044gd0000cc3c7l3c77u6o0h44tog,0.568252,8.146,112
v12044gd0000cbf0nojc77uei4j4i310,0.516816,6.614,111
v12044gd0000cc2p2vjc77ubrplnl5bg,0.586791,8.17,111
v12044gd0000cc2p4a3c77uckv5lm5ig,0.498247,48.805,110
v12044gd0000cagkqgjc77u0tj5rm4ag,1.493293,10.702,109
v10033g50000cc1knhbc77u17hg7cmp0,3.35763,30.339,106
v12044gd0000ccab2k3c77u8uda7bgr0,2.024397,5.662,103
v12044gd0000cbr3qrjc77ubj917mvo0,1.251324,7.914,102
