v12044gd0000cbv49ljc77u8a4u4jib0,0.993095,9.355,756
v09044g40000cc5fju3c77u5qnjil140,0.993492,16.437,755
v12044gd0000cc3oi6rc77uemflb5hdg,0.766315,12.745,754
v09044g40000cbjpsirc77ue3un5r33g,0.142791,6.662,754
v12044gd0000cbnfeirc77u1st04ak30,0.375683,20.337,754
v12044gd0000cc43oh3c77u5najo3lpg,1.931642,11.168,752
v12044gd0000cc5epkrc77u1st2qhka0,0.924483,7.009,751
v09044g40000cc66qs3c77ubs2fd7uig,0.204177,59.811,751
v09044g40000cbsvjsjc77u9211asetg,0.954381,8.241,750
v12044gd0000cbqn1qjc77u21251as7g,0.849626,6.893,749
v12044gd0000caq9o53c77u3ndaoa7ng,0.773635,11.815,748
v12044gd0000cc81ki3c77u9gq7dacc0,1.082703,45.368,747
v12044gd0000cc4lrj3c77u6pg79s8hg,0.720329,18.526,746
v09044g40000cc6ag73c77uaqt1qk1f0,0.842034,11.329,745
v09044g40000cbj8tq3c77u0cpieeegg,0.469898,7.567,745
v12044gd0000cc2cvvbc77u0qj22437g,0.255805,7.52,745
v12044gd0000cc6601rc77ucjb21eop0,0.22393,5.708,744
v12044gd0000caunt2rc77udmjqbpcg0,0.78959,5.663,744
v09044g40000cbogrhrc77uf0o9fn9cg,0.672556,23.123,743
v12044gd0000ccan91rc77ub90s4p3ug,0.854138,5.267,742
v12044gd0000cbui41bc77ubrpg0hob0,0.664912,23.1,741
v0911dg40001cbhkd6rc77u6onrc4gbg,0.133265,19.341,741
v12044gd0000cc23jmbc77u7gjg6l2ig,0.515909,11.143,741
v12044gd0000cc4n513c77u8ccvq440g,0.984138,52.984,740
v10044g50000cal02n3c77u7dl56o5f0,0.842932,32.202,739
v12044gd0000cajhb8rc77u5k23jkjf0,1.042574,23.564,738
v09044g40000cbuuharc77ufffc1lt6g,2.133113,7.334,736
v12044gd0000cbne44rc77udi8mpmvb0,0.097127,30.089,736
v12044gd0000cbmm963c77u5nahqhmug,1.132073,7.009,734
v12044gd0000cbt3mp3c77u34vd7c6lg,0.047741,18.99,734
v12044gd0000cc0mv3jc77udkabqb320,0,NaN,734
v12044gd0000cc3vv13c77u6pg6dto40,1.041095,42.466,733
v12044gd0000calc7r3c77u207skkfm0,0.221565,16.366,733
v12044gd0000cc43hvrc77u74o024kj0,0.176803,22.427,733
v10033g50000cbra5i3c77uavgc37qig,0.327955,29.336,733
v09044g40000cc0i1bbc77u6fn0ui8lg,0.387454,15.461,732
v12044gd0000cbonnd3c77u74o0qtifg,0.15529,14.903,732
v12044gd0000cb9bu8jc77udcld5uhh0,0.018,12.512,732
v12044gd0000cc5vkrrc77uei4hkarcg,1.067617,18.688,731
v12044gd0000cacgl83c77udmjsdhba0,0.441188,23.634,731
v09044g40000cbc5mlbc77u9uvv3ju3g,0.161322,15.345,730
v12044gd0000cc6b14bc77u8ccpuua80,0.50881,18.992,730
v12044gd0000cb7od2rc77u3jjnqaakg,0.434812,138.155,729
v12044gd0000cagkqgjc77u0tj5rm4ag,0.572764,10.702,729
v09044g40000cc0063rc77ua02avdu30,1.336034,13.93,728
v09044g40000cc08mjbc77u7rn093ij0,0.342964,181.16,727
v12044gd0000cbn8tpbc77u1qf0rhct0,0.62354,13.742,727
v09044g40000caf6hnjc77u9ggupadog,0.294472,19.873,726
v12044gd0000cagur6jc77u6h25cfqm0,0.5571,10.307,726
v12044gd0000cc7l4jrc77u7gjn16ef0,0.790596,8.355,725
v12044gd0000cc5kbqbc77u8a4ummj1g,0.875868,7.335,724
v12044gd0000cadpo0bc77u10vlk40h0,1.014834,37.705,723
v09044g40000cbp0t53c77ueusq95dmg,0.016,12.303,723
countdown,0.664655,10.065011,722
v12044gd0000cc0ncl3c77ua57635190,0.18366,29.137,722
v12044gd0000cc3oscjc77ucjb6l027g,0.340265,21.173,722
v12044gd0000cc6f3pjc77ud7odoui0g,0.21395,44.393,722
v12044gd0000cc6vt4bc77u8a4ob4ieg,0.370478,95.662,721
v10033g50000c87jr4bc77u6n1rvq220,2.81915,28.067,718
v12044gd0000cc3c2fjc77uafpv6uaog,1.409669,186.129,717
v12044gd0000cbv6be3c77u2b8phpimg,0.892159,15.368,716
v12044gd0000ccaghrrc77uegdit9q50,0.101132,11.468,716
v12044gd0000cc61r2rc77u74o2m26bg,0.116404,11.328,716
v12044gd0000cc5uvorc77uafpqk77k0,0.619381,15.346,715
v12044gd0000cc1q8bbc77udfdkkmkcg,0.102696,36.057,715
v12044gd0000cbpanbbc77u2b8pls8bg,0.541821,16.111,715
v12044gd0000calc2hrc77ue91ctcq3g,0.027002,13.673,715
v10033g50000cc1knhbc77u17hg7cmp0,0,30.339,715
v10033g50000cc8e5m3c77u99tllais0,0.113914,18.225,715
v12044gd0000ccb2sabc77ua9qnmglm0,5.065435,28.092,709
countdown,0.224034,10.065011,709
v12044gd0000cbh63ebc77u6o0gsupfg,0.648921,44.139,709
v12044gd0000cc4if7bc77uemfmbjl70,0.234796,39.149,708
v12044gd0000cbpfud3c77u7qm3nnbhg,0.456678,12.14,708
v12044gd0000cbtcs53c77u74o79u3ig,0.285166,6.707,708
v12025gd0000cc4vcjjc77u6pg7l2860,0.481959,94.782,707
v12044gd0000cbtto8rc77u7m553rbjg,0.251576,36.057,707
v09044g40000cc3ju0rc77u4228hkagg,0,17.411,707
v0f025gc0000cbnihubc77u8k36b81bg,0,NaN,707
v12044gd0000cbbjo5rc77u35r6jtfi0,0,NaN,707
v12044gd0000cc4pm5jc77ubj960gti0,0.216385,6.869,707
v12044gd0000cbe9akjc77u6jdqktb2g,0,15.507,707
v09044g40000cc4q6jjc77u6bgc4l62g,0,NaN,707
v12044gd0000cbsoj83c77u2b8ug7qt0,0,NaN,707
v09044g40000cc5d8qrc77uf1ihd2nhg,9.655249,11.769,697
v12044gd0000cbk91krc77u8a4vqreg0,0.476027,13.046,697
v12044gd0000catl1i3c77u1lqpf5a90,0.866045,5.36,696
v12044gd0000ccb62r3c77udfdgl82ng,0.549283,7.775,695
v12044gd0000cb86irjc77udmjtodt9g,0.943812,15.298,694
v09044g40000cca7mabc77ufmadg6f0g,0.602073,81.893,694
v09044g40000cc488rrc77u3bqfue6j0,0.639744,5.523,693
v12025gd0000cc56knbc77u34vfloh40,0.36112,22.189,693
v12044gd0000cbf0nojc77uei4j4i310,0.115617,6.614,692
countdown,0.198787,10.065011,692
v12044gd0000cc9vh83c77u6o0he6odg,0.019,10.956,692
v12044gd0000cbref23c77u7gjn84t3g,0.913816,48.781,691
v12044gd0000cbj7pa3c77u8udc1sdhg,1.31641,9.309,690
v12044gd0000cc93jmbc77ua9qkt6560,0.349011,7.241,690
v12044gd0000cbo4kdrc77u2121eqbhg,0.17822,13.998,689
v12044gd0000ccb8srbc77ubj96bm620,0.187361,9.609,689
v12044gd0000cc6fus3c77udkab85sn0,0.291762,11.397,689
v12044gd0000cc6lbvjc77u9gq5nj2o0,0.67612,12.142,688
v12044gd0000ccb675bc77uegdjtb4bg,0.177834,36.544,688
v12044gd0000cauvt0bc77u5r5oeofu0,0.352517,8.286,688
v12044gd0000cbnilj3c77uegdi7epu0,0.467544,6.823,687
v10044g50000cb8mvpbc77u88sremi4g,0.517073,16.25,687
v10044g50000cc72bnrc77u568cbjn9g,0,41.305,687
v09044g40000cbqj0src77u03491fqc0,0.091229,6.985,687
v12044gd0000cbokk4jc77ua194rtr4g,0.580542,14.416,686
v12044gd0000caman8jc77udcldrttp0,0.691982,68.704,685
v12044gd0000cc62clrc77u5namctalg,0,9.47,685
v12044gd0000cb85s3rc77uev73ih9m0,0.407229,251.84,685
v09044g40000cbo7jarc77ucb3b2pog0,0.606268,13.396,684
v12044gd0000cbs5sirc77u21274ivj0,0.178413,11.002,684
v09044g40000cc4j493c77u9efjpq2qg,0.326846,23.123,684
v12044gd0000caibeibc77udmjr6trn0,0.313769,5.801,684
v09044g40000cc5ofnbc77u4e9evn960,0.480959,181.16,683
v09044g40000cbq77f3c77uajb4gcneg,0.723456,13.046,682
v12044gd0000cbk2dpbc77uafpqr8630,0.39988,6.103,682
v12044gd0000cc78sdrc77ud7oens71g,0.249707,13.208,682
countdown,0.541395,10.065011,681
v12044gd0000cbnah2bc77u7gjhhjeug,0.199034,130.492,681
v12044gd0000cbqdo1bc77ua197funb0,0.196372,20.942,681
v12044gd0000cbsp01jc77ud2dsglnm0,0.072864,26.074,681
v12044gd0000cc495d3c77ucjb7ckia0,0.229224,21.707,681
v12044gd0000cc02jnjc77udfdiaj73g,0.12568,48.99,680
v12044gd0000catfbljc77udclek7e7g,0.150313,18.41,680
v12044gd0000cc1d9j3c77uei4jo98dg,0.342846,60.856,680
v12044gd0000cbvtfkjc77ua196ljg50,1.621363,14.497,678
v12044gd0000cbtaf53c77uei4m7t52g,0.947714,8.913,677
v12044gd0000cc5btljc77uegdkhcfv0,0.878426,10.608,676
v12044gd0000cbvm8m3c77uafpqbn0qg,0.503592,27.931,676
v09044g40000cc51hubc77ufeudrpqlg,1.240912,63.294,675
v12025gd0000cc5kbgjc77udfdhji7fg,0.753499,13.721,674
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,660
v12044gd0000cbpk553c77uemfg4gb70,2.340753,9.634,658
v09044g40000cbfamhrc77ufti43nk80,8.816351,18.247,649
v12044gd0000cc60mfbc77ud2dok3a70,6.57961,10.747,643
v12044gd0000cc2g9jrc77u7m5345nng,4.649925,26.908,638
v12044gd0000cbkuecjc77u9gq6fring,1.497834,9.54,636
v09044g40000caovg9rc77u426pibhc0,0.474091,50.105,636
v12044gd0000cc8utijc77ub90ph1ukg,0.496481,11.304,635
v10025g50000cc093s3c77udbo5v0bc0,0.844263,40.365,635
v12044gd0000cc630pjc77udfdib4r50,0.534029,10.911,634
v12044gd0000cc1ov83c77udi8jbtel0,1.032034,5.569,633
v12044gd0000cc5v5s3c77u9gq4srutg,5.775533,9.006,627
v12044gd0000cc18rrrc77uafpsfo750,0.879689,59.695,626
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,620
v12044gd0000cc3r2kjc77ua9qmc8p1g,24.842912,25.84,595
v10033g50000casqvkjc77ueabrhnbd0,0.370463,15.32,594
v12044gd0000casm0nrc77u6u689brs0,0.894587,42.628,594
v10033g50000cbgp03bc77u0i6lg9mi0,0.276288,6.339,593
v12044gd0000car8jl3c77u6h22065ng,0,NaN,593
v12044gd0000cbptog3c77uda8r7vkng,0,NaN,593
v09044g40000cc3772jc77u3s7q9pbr0,0.079841,8.427,593
v12044gd0000cbtqhu3c77uegdik1740,1.151091,75.275,592
v12025gd0000cbp2r3jc77u8ccoei750,0.011,54.843,592
v12044gd0000cc4igcrc77u0qj4mqu5g,0,13.626,592
v12044gd0000cb6pba3c77udcl9ogd90,0,19.455,592
v09044g40000cc6agrrc77uc1bfhiv5g,1.128737,9.841,591
v12044gd0000ccalrrbc77uafpoiuthg,0.474229,6.242,590
v12044gd0000cbqk403c77udi8imtlkg,0.021365,13.673,590
v09044g40000cal0ttjc77u21em8ue3g,0.001383,11.931,590
v12044gd0000cc36kbbc77uegdhjlb80,0,NaN,590
v12044gd0000cbm07sjc77u7m52fng50,0.516342,13.301,590
v10044g50000cc0i39bc77uf51nsed4g,0.005,6.591,590
v12044gd0000cc56u93c77ua195iom0g,0,NaN,590
v12044gd0000cc2jurbc77ubrplcgvt0,0.001,29.23,590
v12044gd0000cb4gserc77u08pvcrc70,0.272939,8.564,590
v12044gd0000cc72fubc77ubrpj0ks40,0.227367,15.927,589
v12044gd0000cc7gidbc77u2b8scuas0,0.207608,22.798,589
v12044gd0000cah1f0jc77u65l3pn7gg,0.006873,26.653,589
v12044gd0000cbqgtl3c77uafpreolmg,2.821914,39.935,586
v09044g40000cad2d2rc77u0spc52qsg,0.132664,52.405,586
countdown,0.586546,10.065011,586
v12044gd0000cbvfcubc77u2b8q2bvsg,0.981916,6.707,585
v12044gd0000cc3f92jc77ud2dt9m750,0.547317,17.992,584
v12044gd0000cb6t5hjc77u6u6cf5l4g,0.371116,15.089,584
v12044gd0000cbn88f3c77ubrpm4iu80,0.468585,35.058,583
v09044g40000cbpa5ijc77uem77tj4pg,1.312429,17.901,582
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,567
v09044g40000cc1278rc77u1bjp3kq60,0.355599,19.828,567
v12044gd0000ccakibrc77u2k11m0cu0,2.42473,14.834,564
v12044gd0000cah9l2bc77ua7e9hg8tg,2.968739,7.473,561
v12044gd0000cbm5psjc77ud2drjf1k0,3.484447,8.982,558
v12044gd0000cbn2543c77ubrpm1ombg,2.30915,19.177,555
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,550
v12044gd0000cc0qjdjc77ua9qimvp4g,1.719846,8.239,548
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,538
v10033g50000cbgtoerc77ud29885uq0,1.657104,30.36,537
v10044g50000cbr7a8rc77u45m9dcbr0,2.598451,45.486,534
countdown,1.207397,10.065011,533
v10033g50000cbaulvjc77uamsis657g,1.349846,40.365,532
v12044gd0000cbhg8j3c77uei4mbbal0,0.630066,8.889,531
v12044gd0000cbtgokjc77ubrpmrqrk0,0.544392,6.8,531
v12044gd0000cbm4j3bc77ua9qkbmm9g,0.727472,13.092,530
v12044gd0000cc3esh3c77u0qj3g74u0,0.985154,5.245,529
v12044gd0000cbok7orc77uafpoo2o2g,1.014549,60.345,528
v09044g40000cbv8erjc77udiqtpi4r0,0.71181,20.523,527
v09025g40000cc5aqqbc77u7b430hab0,1.055583,21.336,526
v12044gd0000cc562f3c77uckv0gupr0,1.152293,9.773,525
v12044gd0000cc3odhjc77u8ud9t97tg,6.77802,7.775,518
v09044g40000cb1husbc77u1amg6nmkg,1.197635,89.857,517
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,511
v12044gd0000causl1bc77udmjqf48t0,2.77959,6.985,508
v12044gd0000cb8a2i3c77udclbskj80,1.542209,27.026,506
v0f025gc0000cb405irc77u07g4l4390,2.05137,15.391,504
v09044g40000cbqpmjbc77u7qtbtlong,10.869399,29.557,493
v12044gd0000cc51sdjc77ud2dv2qph0,1.931363,116.677,491
v12044gd0000cbu44cbc77u74o09d6ag,0.421753,8.891,491
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,480
v12044gd0000cb49m1jc77u207uauea0,2.567,15.368,477
v09044g40000cbokak3c77udtb9jt4og,1.765728,47.529,475
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,467
v12044gd0000cbqq3urc77u7gjmdmcg0,12.610222,27.21,454
v12044gd0000cc4oilrc77ubj95uh5g0,1.515401,33.968,453
v12044gd0000caq8nubc77u9eu2184kg,1.707878,47.04,451
v10044g50000cbrp3t3c77ua37rg8eb0,1.350354,9.006,450
v09044g40000cc4u1krc77ucqvm29ur0,8.101272,24.564,442
v12044gd0000cbom8cjc77ue0suq5c00,2.666272,8.425,439
v12044gd0000cc5rb8jc77u5nalu74a0,2.446633,35.105,437
v12044gd0000cb42tjbc77u65l2gqeng,1.550229,197.528,435
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,427
v09044g40000cbmnrkjc77u4370th4j0,1.756163,12.142,426
v12044gd0000cbvrnorc77uafpqg4810,0.174204,6.753,425
v09044g40000cbs04ebc77uajns7mpig,1.584048,125.756,424
v12044gd0000cbvup2jc77uemfgcmae0,4.027295,6.567,420
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,405
v10033g50000cb85h0rc77u6u2gh8nrg,5.141503,14.381,399
v12044gd0000cbor2mrc77u34vfdehhg,1.56585,16.622,398
v12044gd0000cbshk33c77uafpu66ddg,0.220907,14.857,398
v12044gd0000cbodo3jc77u1st1bo09g,0.293465,25.352,397
v12044gd0000cc5lr2jc77uemfntm9p0,0.115848,10.027,397
v12044gd0000cbnvb2rc77ub90ral7bg,0.141791,13.51,397
v12044gd0000cc23l9jc77udfdl5tr10,0.008,6.916,397
v12044gd0000cao3p2jc77u5k215n9eg,0,NaN,397
v12044gd0000cbtf9mjc77ue0su69sc0,0,18.224,397
v10025g50000cc6thurc77uesaoh64v0,0,NaN,397
v09044g40000cbok0crc77ubl631h340,0,NaN,397
v12044gd0000cb6pu9jc77ue919qco1g,0,NaN,397
v12044gd0000cbveng3c77uei4h2rcrg,0,8.263,397
v12025gd0000cboct1bc77u0qj4ldd80,0,59.395,397
v12044gd0000cbhu6ejc77uemflmi47g,0,NaN,397
v12044gd0000cc6fga3c77ue0sqrft60,0.003,9.029,397
v12044gd0000cbvroibc77ua196j9r00,0.920637,60.298,396
countdown,0.118379,10.065011,396
v12044gd0000ccagrcbc77ua194aje90,0,9.702,396
v12044gd0000caq9jh3c77u1lqtc0r4g,0,13.139,396
v09044g40000cb5fvfbc77u9uvd9kacg,0.135837,33.783,396
v12044gd0000cb12kp3c77u4r0sv0gn0,0.513923,180.44,395
v12044gd0000cc08hn3c77udi8hirkbg,4.030288,9.307,391
v10033g50000cbmld8jc77u5at0ekde0,0.011,6.339,391
v12044gd0000ccbaeebc77u1qf3cbipg,0.183898,7.08,391
v09044g40000cc6f4obc77ueiu2gg9qg,0.047565,14.091,391
v09044g40000cc5rp3bc77u58beatka0,0,NaN,391
v12044gd0000cc4kbvrc77u8udb1ic30,0.005,9.564,391
v12044gd0000cal0603c77u5r5s5kcr0,0,8.543,391
v12044gd0000ccaj8sjc77udi8lhcqog,0,60.341,391
v12044gd0000ccagdijc77uafpo6lp8g,0.015,13.024,391
v10033g50000cbg0qrjc77ucleajof80,1.356503,15.341,390
v10033g50000cc4hifrc77u01g4dcgfg,1.172385,12.355,389
v10033g50000cbmlbq3c77uflrfggha0,0.165018,6.339,388
v09044g40000cboo57jc77ud6r1au2hg,2.596043,82.752,386
v09044g40000cbsj9trc77ufbjsb6ghg,4.737796,29.091,381
v12044gd0000cc5o8irc77u7m579ndq0,3.946138,13.162,377
v12044gd0000cbopi2jc77u9gq3bh900,1.097385,53.402,376
v12044gd0000cc4nqebc77u8udb8r7q0,2.625429,6.939,373
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,365
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,358
v10033g50000cbkv6vjc77u6k4v5nq2g,1.567819,21.869,356
v12044gd0000cbqqphjc77u1qf5rb2v0,1.754043,11.072,354
v0911dg40001c7kogo3c77ueg0g5h0lg,0.913893,20.711,353
v12044gd0000cbcvf3bc77udmjrvdk80,1.107256,24.122,352
v12044gd0000cc3468rc77ubrplvqgag,1.162687,13.116,351
v12044gd0000cbvoeljc77ue0sp83mvg,1.240556,15.067,350
v12044gd0000cbvod43c77ue0sp82ig0,1.352995,8.541,348
v12044gd0000cbkbll3c77u7gjltceg0,1.647472,16.507,347
v12044gd0000cbjegrjc77ue0sva4gcg,1.492467,15.954,345
v12044gd0000cc7qc8bc77u1qf6i2nug,2.558413,15.345,343
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,343
v12044gd0000cbc4sirc77uf7f2834sg,2.694413,11.211,340
v12044gd0000cc70htjc77u7gjm98o30,4.263059,11.027,336
v12044gd0000cc0hm6bc77ua197gbdm0,2.605297,78.085,333
v12044gd0000cbfua43c77u74o54gkm0,8.250846,27.142,325
v12044gd0000cakg4hbc77ua7ed8tdh0,2.234501,51.521,323
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,312
v09044g40000cc14l7rc77ufl27kqalg,1.696626,12.14,311
v12044gd0000cbv4fl3c77ud7oc74j00,0.994413,6.405,310
v12025gd0000cc22oq3c77u8a4q71a5g,1.010814,10.098,309
v12044gd0000cbpkbgrc77udfdhr0ttg,1.571812,19.479,307
v12044gd0000cc3dujrc77ua9qm1n3m0,1.742937,7.357,305
v12044gd0000cc0svhjc77u8a4olh1o0,0.800449,5.871,304
v09044g40000cbvij0bc77uc0e2605j0,0.350005,10.377,304
v09044g40000cbqp1lrc77uckl9jbqf0,0.526077,10.47,304
v09044g40000cc6ko0bc77u1pfjioedg,1.173984,80.059,302
v12044gd0000cbmuparc77u7qm0cl750,0.006,91.415,302
v12044gd0000cb33qtbc77u1lqvpa0b0,1.465998,15.368,301
v12025gd0000cbo5f9bc77u8a4sokc40,7.33607,21.571,294
v10025g50000cbvseojc77u0m1b03tc0,0.766891,14.381,293
v12044gd0000cbucpg3c77u2b8oj4lm0,1.091361,24.261,292
v12044gd0000cbqm0trc77u7m50oblu0,2.183374,82.22,290
v12044gd0000cc1d41jc77ud7ofd1nhg,1.147735,28.603,288
v12044gd0000cbo76sbc77u8ccv818r0,0.530998,10.306,288
v12044gd0000cbhkei3c77udi8ntq830,1.130161,17.992,287
v09044g40000cbqhaljc77u3k4396he0,0.848268,8.193,286
v12044gd0000cc5luvbc77uda8qqdebg,0.600875,9.657,285
v12044gd0000cbtathjc77udfdmoi2jg,0.569546,8.541,285
v10025g50000cc48b7jc77u77jc8qggg,0.137363,14.381,285
v09044g40000cc0lvm3c77u68tcv16f0,0.3238,90.345,284
v10044g50000cbmsk7jc77u4b68k5c20,0.089356,79.503,284
v12044gd0000cbnrlibc77u74o7jtk60,0.420828,11.56,284
v12044gd0000cc28fcjc77uemfjl4osg,1.195361,19.756,283
v10033g50000cb6ovbjc77u0sn73kk4g,0,NaN,283
v12044gd0000cb7nhbrc77udclb5guv0,0.016,80.268,283
v12044gd0000cc5vjgbc77u8a4v72480,0,NaN,283
v12044gd0000cbsfgd3c77uda8uoqb0g,0.708732,19.594,282
v12044gd0000cc3vuprc77ud2dtqgabg,0.610937,33.99,281
v12044gd0000cblnee3c77u7gjnmi610,0.38802,16.459,281
v12044gd0000cc1s5rbc77uei4k78mb0,0.240156,35.639,281
v12044gd0000ccba5a3c77u5nal1m4jg,0.459481,6.105,280
countdown,0.894603,10.065011,279
v09044g40000cc6ktujc77u9hbc0e9e0,0.769651,11.188,278
v10033g50000caubh4bc77u85koelte0,1.455376,7.384,277
v09044g40000cbpde2bc77ucvvbl4pr0,0.997655,10.841,276
countdown,1.159925,10.065011,275
v12044gd0000caljha3c77u653bvqnjg,0.96058,11.004,274
v12044gd0000cal511jc77u5r5sdb7f0,0.958465,7.612,273
v09044g40000cc35rerc77u1ad4uoung,1.133522,8.589,272
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,272
v12044gd0000cbvp9obc77u1st36r76g,0.844068,10.468,271
v12044gd0000cb4hfrjc77ubkvv3k2s0,0.97412,7.612,270
v12044gd0000cc6gkcjc77u8uddh87fg,0.971807,15.368,269
v12044gd0000cc1q9djc77u1qf71n5tg,1.31112,6.894,268
v12044gd0000cbuct2bc77udfdg50e00,0.302345,13.046,267
v12044gd0000cc1su83c77u2b8t68slg,1.003302,8.843,266
countdown,1.053644,10.065011,265
v12044gd0000cboadrjc77u1qf2bn8fg,0.880299,128.728,264
v09044g40000cat7darc77uc55nkf8e0,0.938789,16.181,264
v12044gd0000cbptgqbc77ud2doeuhhg,0.830844,27.164,263
v12044gd0000cc60re3c77uemfggbo4g,1.260036,6.221,261
v12044gd0000cbq0ij3c77u34v8ulr0g,2.860753,78.271,259
countdown,1.400229,10.065011,257
v12044gd0000cc5venbc77u1qf4gk0l0,1.767603,9.355,255
v12044gd0000cc4luvrc77ubj95p1li0,2.099129,9.679,253
v12044gd0000ccb22ljc77uafpoub7eg,2.641451,11.374,251
v12044gd0000cbt82ljc77ubj943p4og,1.649683,10.747,249
v09044g40000cca9ksjc77uefklq0rl0,1.433261,88.371,248
v10033g50000cabhvbbc77uf2k8thh8g,0.859875,35.48,247
v09044g40000cb2vvejc77u45d32kg80,0.787127,45.043,246
v09044g40000cbpo2mjc77u3v0cmehh0,1.08844,5.871,245
v12044gd0000cbl3o3jc77ua576n8gl0,1.397841,10.54,243
v12044gd0000cbpj45bc77ud7ocup4s0,0.87071,16.157,243
v09044g40000cbmtofjc77uc47cpdb60,2.340277,41.049,240
v12044gd0000cc095tbc77u5namnn7fg,2.377939,13.535,238
v12044gd0000cc6bf3rc77uckv255a60,1.373295,9.17,236
v10025g50000cc5moqrc77ufb0svncj0,2.350712,19.733,234
v12044gd0000cc76sf3c77u74o3s19cg,3.151029,16.041,231
v12044gd0000cbrtgmrc77u7qm6tptj0,9.742544,13.882,221
v12044gd0000cc6bomjc77ue0sqnselg,3.23042,7.357,218
v12044gd0000cb5280jc77udmjpn4f90,11.532612,12.976,206
v09044g40000cat17kbc77u601rnihs0,1.917129,13.185,205
v12044gd0000cc20pbbc77udi8jmjhjg,2.810279,68.007,202
v12044gd0000ccab2k3c77u8uda7bgr0,3.753721,5.662,198
v12044gd0000cbj89q3c77ua195qp4q0,6.800989,23.472,191
v12044gd0000cbq5sbrc77ua9qhqeif0,5.370608,6.01,186
v12044gd0000cc7frnjc77ud7of3nad0,2.905424,12.674,183
v12044gd0000cc266fjc77u2b8to817g,6.039769,15.462,177
v12044gd0000cbqnl4rc77ue0sq0ah5g,2.973372,15.391,174
v12044gd0000cbojfvjc77u8udb1d75g,7.551503,8.936,166
v12044gd0000cbi9s4rc77ua9qna2dc0,5.429741,9.633,161
v12044gd0000cc9123jc77ua9qkqeqt0,4.033916,15.321,157
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,137
v10044g50000cagadujc77u08cpl09ng,1.933286,87.096,135
v12044gd0000cajoqkjc77u79kotb46g,2.053209,10.167,133
v12044gd0000cbptiu3c77u0qj6m5g8g,1.459399,29.811,131
v12044gd0000cbnbp4rc77ucjb65t5m0,3.303045,15.136,128
v09044g40000cb7hu83c77u7ja1v83m0,5.316122,9.633,123
v12044gd0000cc064djc77ue0sq0pk5g,1.131599,7.38,122
v12044gd0000cc4n5nbc77ubj95rj6c0,2.929512,9.331,119
v12044gd0000cc42vsjc77uei4n3u7ng,2.02578,14.811,117
v12044gd0000cbpfperc77u5nall3s3g,2.49773,95.384,114
v09044g40000cb7tqubc77ufcra30jag,9.088946,21.221,105
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,93
v12044gd0000cc1sln3c77ub90oo0lq0,4.64237,5.406,88
v09044g40000cbe29lrc77udt3dln03g,3.495179,14.764,84
v12044gd0000cc41ni3c77u7m554jhb0,1.688449,15.321,83
v09044g40000camum8bc77u15q625p6g,0.880848,16.924,82
v09044g40000cc51etrc77u3bq8s8u4g,1.019247,8.914,81
v12044gd0000cc5dkerc77u9gq474vbg,1.034905,12.465,80
v09044g40000cc1q4ljc77u6nmvbno6g,0.970805,60.252,79
v09044g40000cbtbqhjc77u4qdl4g690,1.447197,6.615,77
v10044g50000cc3jrs3c77u2lka3pj0g,1.019454,58.534,76
v10033g50000cc2llorc77u2s7tssl1g,1.67417,15.34,75
v09044g40000cbo8p53c77u3g4pnvtjg,9.033544,60.925,66
v09044g40000cc1osajc77u19ij4tfng,4.004048,38.774,62
v12044gd0000cc546qjc77u74o15ks6g,1.260914,6.057,60
v12044gd0000cbpdembc77u8udc9a0c0,0.977136,46.808,59
v10044g50000cc5bapbc77u6q3vc133g,4.398363,28.976,55
v12044gd0000cbsmqgbc77u579n6j4o0,1.833224,7.102,53
v12044gd0000cbv7ia3c77u7gjk5qut0,3.282322,7.427,50
v12044gd0000cc54tdbc77u0qj5en9mg,1.275816,60.322,49
v12044gd0000cc7kc9bc77udkacjipn0,1.049329,10.702,48
v12044gd0000cc4d88bc77u1qf28idpg,1.24888,76.158,46
v12044gd0000cbk73h3c77uda8rpr9og,5.595649,6.359,41
v12044gd0000cc1r09bc77uda8trv5n0,7.006617,8.564,34
v12044gd0000cbv49ljc77u8a4u4jib0,1.456875,9.355,32
v09044g40000cc5fju3c77u5qnjil140,1.778921,16.437,30
v12044gd0000cc3oi6rc77uemflb5hdg,1.465086,12.745,29
v09044g40000cbjpsirc77ue3un5r33g,1.913562,6.662,27
