v09044g40000cc5j0ujc77ub6ku4h2ag,2.27729,8.402,491
v10033g50000cc8e5m3c77u99tllais0,0.780648,18.225,490
v12044gd0000cc7mq7jc77udi8i3b6f0,0.736915,11.933,490
v12044gd0000ccb62r3c77udfdgl82ng,1.450082,7.775,488
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,480
v09044g40000cc5qb9jc77u4bnshjo9g,4.711556,11.165,475
v09044g40000cbq77f3c77uajb4gcneg,1.227848,13.046,474
v12044gd0000cbqn1qjc77u21251as7g,0.637718,6.893,473
v12025gd0000cc22oq3c77u8a4q71a5g,0.378839,10.098,473
v12044gd0000cb7i3s3c77u08pr6hi1g,0.14476,9.4,473
v12044gd0000cc4q7hjc77ud2duuv070,0,NaN,473
countdown,0.398243,10.065011,473
v12044gd0000cb9bu8jc77udcld5uhh0,1.116248,12.512,471
v12044gd0000cbq1mlrc77u8ccpnf02g,0.883639,5.941,471
countdown,1.439937,10.065011,469
v09025g40000cc5aqqbc77u7b430hab0,0.642415,21.336,468
v09044g40000cca7mabc77ufmadg6f0g,10.902615,81.893,458
v12044gd0000cc5p1ujc77ua574il1ag,0.988273,32.829,457
v09044g40000cbjegfrc77udb658vl2g,13.586874,20.662,443
v12044gd0000cc6qb0jc77u6pg2759mg,0.251336,9.934,443
v12044gd0000cc40jpbc77u6o0hslmr0,0.027182,8.68,443
v12044gd0000cbome43c77uafposaog0,0,NaN,443
v12044gd0000caqg4h3c77u6u6djt4tg,0,NaN,443
v12044gd0000cc71rlrc77udfdj9eakg,0.005425,60.809,443
v12044gd0000cbsp01jc77ud2dsglnm0,0.752863,26.074,442
v12044gd0000cc57d7jc77ue0sp1jtg0,0.616779,9.54,441
v12044gd0000cbve6ljc77u9gq4bb0g0,0.109191,11.955,441
v12044gd0000cc5epkrc77u1st2qhka0,0.410607,7.009,441
v10033g50000cbtvtubc77u06j7ojn00,0.288121,24.911,441
v12044gd0000cc93jmbc77ua9qkt6560,0.582749,7.241,440
v09044g40000cbomnnrc77uf1aavsli0,0,NaN,440
v12044gd0000cc09hgrc77udkab8jkh0,0.75934,65.291,439
v12044gd0000cc3gpmjc77u1st08hbj0,4.707175,13.441,435
v12044gd0000cbqgtl3c77uafpreolmg,1.173682,39.935,433
v12044gd0000cc5u1rrc77u8a4v3r26g,0.433538,5.43,433
v12044gd0000cbre3trc77uegdnegu50,0.605399,15.205,432
v09044g40000cc6gjgbc77ua5rf70a3g,0.48928,27.467,432
v12044gd0000cc43oh3c77u5najo3lpg,0.909281,11.168,431
v12044gd0000cbnvb2rc77ub90ral7bg,0.535334,13.51,430
v10033g50000cbkmoijc77u1svm4l2d0,1.206656,15.363,429
v12044gd0000cbtq9mjc77ucjb6v0270,0.32803,154.944,429
v12044gd0000cc8fq43c77u7m52i49q0,5.357365,8.286,423
v12044gd0000cc5vjgbc77u8a4v72480,4.14355,6.057,419
v10044g50000cc1pikbc77u6k0vra4fg,3.141829,30.763,416
v09044g40000cc1q4ljc77u6nmvbno6g,2.964462,60.252,413
v09044g40000cbsvjsjc77u9211asetg,7.071083,8.241,406
v12044gd0000calc7r3c77u207skkfm0,1.651104,16.366,404
countdown,0.838217,10.065011,404
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,392
v09044g40000cc6bagrc77ud7ev8ac4g,2.99661,53.425,389
v12044gd0000cc7837bc77uckv35k900,1.587228,20.569,388
v12044gd0000cc5sakbc77u5nam04if0,7.562664,28.743,380
v12044gd0000cc3lnmrc77uegdi7a3u0,1.240293,23.123,379
v10033g50000cbh27rbc77u2h58kk04g,0.983126,6.296,378
v12044gd0000cbsj9krc77u9gq0h88rg,2.403139,19.524,376
v12044gd0000cbsfgd3c77uda8uoqb0g,1.835618,19.594,374
v10033g50000cbvt0ibc77u9c466ovb0,1.421848,6.339,372
v12044gd0000cbrs67rc77u2b8t4sv70,2.497394,6.73,370
v12044gd0000cc3f92jc77ud2dt9m750,1.471754,17.992,368
v12044gd0000cc3tc6jc77u8ccum4fb0,4.847193,15.275,363
v10044g50000cagadujc77u08cpl09ng,0.887584,87.096,363
v12044gd0000cajoqkjc77u79kotb46g,0.203133,10.167,362
v12044gd0000c9g7g3rc77ubk1u0ksi0,0.220798,58.162,362
v12044gd0000cbokk4jc77ua194rtr4g,0.473107,14.416,362
v12044gd0000cc5pi7rc77ua9qh051ig,0.586932,8.844,361
v12044gd0000cbogfcrc77u2121sqing,0.156216,19.572,361
v12044gd0000cbdhc7bc77u7oknomln0,0.602491,10.306,360
v12044gd0000cbfjpbbc77u8ccrqmb60,0.329792,176.189,360
v10033g50000cbml47rc77u39crntpa0,1.751922,6.339,358
v12044gd0000cbs5sirc77u21274ivj0,4.118744,11.002,354
v12044gd0000cc4n5nbc77ubj95rj6c0,0.923684,9.331,353
v09044g40000cbtrco3c77u5nhp4493g,0.360582,9.656,353
v10033g50000cabbb2rc77u119m2u2eg,0.591872,35.841,352
v12044gd0000cbolhgrc77u2b8on3m6g,0.43,13.255,352
v12044gd0000cc14o2bc77uei4j6r5mg,1.501271,12.86,350
v12044gd0000cap7utrc77uaa5c4e9rg,0.237256,27.304,350
v10025g50000cc54mgbc77u092tdbo80,0.118519,15.253,350
v10033g50000c9kqh33c77ubtq6m6vf0,0,NaN,350
v12044gd0000cbt5vejc77u7gjhho5vg,2.470937,60.391,348
v12044gd0000cc4marrc77ucjb7suocg,0.524435,16.738,347
v10033g50000camd2k3c77u758jcsc60,0.490486,51.337,347
v12044gd0000cata11jc77udclei1umg,0.473504,8.797,346
v12044gd0000cbq59cbc77ua1975kktg,1.510016,36.126,345
v10033g50000cbkm3bjc77u62c3r4is0,0.212218,38.339,344
v12044gd0000cbvtrjjc77uemfgb6amg,0.727924,15.763,344
v12044gd0000cc8nh2bc77u7m530bmb0,1.23221,6.312,342
v09044g40000cat17kbc77u601rnihs0,1.498043,13.185,341
v09044g40000cc3ahk3c77u72ftvep90,0.825845,11.258,340
v12044gd0000cc64663c77ua57588rv0,3.82195,6.242,336
v12044gd0000cbrdserc77u6o0mkhmtg,2.129727,12.744,334
v09044g40000cc76svrc77u5n80ii0ig,0.382885,9.262,334
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,317
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,305
v10025g50000cbkgs8bc77uce89nv21g,32.846533,50.082,272
v09044g40000cc1278rc77u1bjp3kq60,5.192626,19.828,267
v10033g50000cc6ku2bc77uf8qp27vkg,1.130646,6.339,266
v12044gd0000cbm2ntrc77uemfj9oqp0,5.038082,38.495,261
v09044g40000cc5o423c77u4kdle30gg,2.973808,119.324,258
v09044g40000cc67pjrc77u2l1118kp0,0.689166,7.334,257
v12044gd0000ccb2mm3c77uegdjlrse0,0.600917,11.12,257
v12044gd0000cbqivibc77ue0spnecog,0.264761,13.046,257
v12044gd0000cc18vtrc77uckv3j521g,1.808627,49.136,255
v12044gd0000cbpfqarc77u2b8q0i9ig,3.218871,7.821,252
v12044gd0000cc8utijc77ub90ph1ukg,4.228751,11.304,247
v12044gd0000cbpka83c77ud7od0d2i0,2.877436,8.657,244
v12044gd0000capq06rc77u9g6pu9vgg,0.689459,8.589,244
v12044gd0000cc6fus3c77udkab85sn0,0.429655,11.397,243
v12044gd0000cbud7t3c77uafpomo9ig,0.213446,9.471,243
v12044gd0000cc1gkpbc77u1st5pm50g,1.528969,18.992,242
v10044g50000cb8cusbc77u7laudhscg,0.034602,5.663,242
v12044gd0000cbrpt7bc77ud7ofpuve0,0,NaN,242
v12044gd0000cc5luvbc77uda8qqdebg,0.531384,9.657,241
v12044gd0000cauvt0bc77u5r5oeofu0,0.017834,8.286,241
v12044gd0000cc95gvbc77u2b8u5sgc0,0,NaN,241
v09044g40000cbh7u1rc77u0hog65kcg,0.086482,9.563,241
v12044gd0000cbtfe03c77uafpvjrhpg,0.208545,6.312,241
v12044gd0000cbu1kerc77uda8ot4msg,0.375533,6.544,240
v12044gd0000cc59o9bc77uemfne50ag,0.42145,9.354,240
v12044gd0000cbiudkbc77u8a4tvupdg,0.091995,12.071,240
v09044g40000cc4u1krc77ucqvm29ur0,0.175899,24.564,240
v12044gd0000cbfk6brc77uei4jt31ug,0.116685,11.467,240
v12044gd0000cb6r9d3c77u3jjme5gdg,0.219224,11.863,239
v12044gd0000cbgo0djc77u34vcgu5gg,0.116927,33.363,239
countdown,0.533961,10.065011,239
v12044gd0000cc7frnjc77ud7of3nad0,0,NaN,239
v12044gd0000cbldng3c77ubrpjsctvg,0.105466,14.044,239
v10033g50000cc56hdjc77uel627sa3g,0.019662,9.495,239
v12044gd0000cc17ehbc77u8udenaobg,0,NaN,239
v12044gd0000cbt82ljc77ubj943p4og,0,NaN,239
v12044gd0000cbkbll3c77u7gjltceg0,15.410228,16.507,223
v12044gd0000cc6gm2bc77u6pg1mi2n0,8.312603,84.006,215
v09025g40000cc37e8bc77u9mmfc8in0,0,69.251,215
v12044gd0000ccadg0jc77u7m552nqv0,0.006108,59.346,215
v10033g50000cc4hifrc77u01g4dcgfg,0.619446,12.355,214
v12044gd0000cb4hfrjc77ubkvv3k2s0,0.22109,7.612,214
v12044gd0000cb8a2i3c77udclbskj80,0.189676,27.026,214
v12044gd0000cbngfh3c77ub90qrh280,0.604448,11.188,213
v12044gd0000cc4pm5jc77ubj960gti0,0.852831,6.869,212
v12044gd0000cbolet3c77u7gjj9ggb0,0.458313,31.506,212
v09044g40000cbbuc2jc77u6unjjgdo0,0.77825,10.423,211
v12044gd0000cc19ah3c77u5nag23of0,3.389975,58.905,208
v09044g40000cbp0t53c77ueusq95dmg,0,NaN,208
v12044gd0000cc3vv13c77u6pg6dto40,0,NaN,208
v12044gd0000cc352n3c77u2b8uo7c2g,0,NaN,208
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,189
v12025gd0000cc5bpvbc77ud7ocei5qg,0.065468,11.259,189
v12044gd0000cc81ki3c77u9gq7dacc0,4.555665,45.368,185
v09044g40000cc28fhrc77u0qdokba00,2.883267,36.407,182
v12044gd0000cbsoj83c77u2b8ug7qt0,0.005298,17.133,182
v09044g40000cb7hu83c77u7ja1v83m0,0.257654,9.633,182
v12044gd0000cbo76sbc77u8ccv818r0,0.005463,10.306,182
v12025gd0000cc64labc77ue0sqk59cg,0.012595,8.496,182
v09044g40000cbucv43c77u7menb6qng,0.74428,48.69,181
v10044g50000cb5ml2bc77uamsm3fga0,4.683769,76.924,176
v12044gd0000cb85s3rc77uev73ih9m0,0.098862,251.84,176
v09044g40000cb1vrlbc77u9uvrm2ti0,0.09868,73.418,176
v12044gd0000cap0eo3c77ubsggsife0,5.824443,34.06,170
v12044gd0000cb42tjbc77u65l2gqeng,0.884643,197.528,169
v09044g40000cc5p96bc77u16vb94nqg,1.236028,91.39,168
v12044gd0000cbui4i3c77udi8nfc8jg,1.45047,11.095,167
v09044g40000cc08mjbc77u7rn093ij0,0.225343,181.16,166
v12044gd0000cat6iejc77u77bdlnhk0,0.571369,8.826,166
v12044gd0000cc18rrrc77uafpsfo750,1.728467,59.695,164
v12044gd0000cbha1tbc77ue0ss2pm00,1.397681,9.261,163
v10025g50000cc5moqrc77ufb0svncj0,0.120346,19.733,163
v10033g50000cc3qq9bc77u7dmho44sg,0.701383,30.36,162
v12044gd0000cc2fo9jc77u8ud8bo34g,2.462933,15.23,159
v09044g40000cbm2mp3c77u55fss849g,0.082264,5.501,159
v10033g50000cc3rt9jc77u3a3brlht0,0.188046,9.752,159
v09044g40000cbvtfijc77u93meeg0tg,0.194133,33.178,159
v12044gd0000cai229bc77u4r0r8p000,0.658926,9.563,158
v12025gd0000cbo5f9bc77u8a4sokc40,0.942376,21.571,157
v10033g50000ca8m39jc77ub8mr39r50,1.509401,15.341,156
v12044gd0000cc1d9j3c77uei4jo98dg,0.647202,60.856,155
v12044gd0000cc7l82jc77u0qj0led90,1.688915,13.278,153
v12044gd0000cbuniljc77uegdjrfi7g,3.18067,6.266,150
v12044gd0000cbe6l8rc77u653acufo0,0.777161,6.242,150
v12044gd0000cblnee3c77u7gjnmi610,2.429034,16.459,147
v12044gd0000cbt818jc77ud2dt1aclg,1.500261,14.532,146
v12044gd0000cbqnl4rc77ue0sq0ah5g,0.924739,15.391,145
v12044gd0000cc6601rc77ucjb21eop0,0.936456,5.708,144
v12044gd0000cats2prc77u6u69pal6g,0.787239,8.216,143
v12044gd0000cbojfvjc77u8udb1d75g,0,NaN,143
v12044gd0000cbp4tv3c77ucjb0jkj90,0.016608,9.865,143
v12044gd0000cbobcj3c77u7gjj0e8c0,0,NaN,143
v12044gd0000cbrrq4jc77uegdnu31f0,0.017194,9.262,143
v12044gd0000cc941njc77u6pg4mqv50,0.25803,10.143,143
v12044gd0000cbv3nnjc77ua195lq6d0,0.028595,40.308,143
v12044gd0000cc414fbc77ud7oakqurg,0.636207,30.368,142
v12044gd0000cc445frc77udi8m50hmg,1.131158,12.233,141
v12044gd0000cc5uvorc77uafpqk77k0,0.805191,15.346,140
v12044gd0000cbv49ljc77u8a4u4jib0,0.593742,9.355,139
v12044gd0000cbuin1rc77ubj95qn6qg,0.529879,18.648,139
v10033g50000cc6bflbc77u3n0m3vmrg,0.369999,20.376,139
v12044gd0000cc53abjc77ud7obs7350,0.550024,10.956,138
v10033g50000ca19rnbc77u83as52r70,1.777723,15.341,136
v12044gd0000ccaor8bc77ua57324jm0,0,NaN,136
v12044gd0000cbnav0jc77udi8mkplp0,1.303021,15.391,135
v12025gd0000cbl609jc77uemfi62om0,0.697454,67.032,134
v12044gd0000cc2p2vjc77ubrplnl5bg,0.686506,8.17,134
v09025g40000cbql213c77u3l4ts6u6g,0.310715,76.035,133
v12044gd0000cc3mn5rc77u8ccuemov0,0.361909,10.213,133
v12044gd0000cbrhif3c77u7gjner790,0.368579,20.269,133
v10033g50000cbshf53c77udpc00o76g,10.439754,27.672,122
v12044gd0000cah9l2bc77ua7e9hg8tg,0.87265,7.473,121
v12044gd0000cbqheirc77u1qf5ako70,0.019158,9.843,121
v09044g40000cc22cqjc77ua8c07cf80,0.50668,14.857,121
v12044gd0000cc4c8d3c77ue0svps220,1.160473,14.903,120
countdown,0.820434,10.065011,119
v12044gd0000catrbljc77uf7f0o97p0,0.494047,48.363,118
v12044gd0000cc5btljc77uegdkhcfv0,1.293942,10.608,117
v12044gd0000cc3vuprc77ud2dtqgabg,0.976172,33.99,116
v12044gd0000cbqm0trc77u7m50oblu0,6.660109,82.22,109
v12044gd0000caj9jibc77udr9dponv0,0.899694,68.449,108
v09044g40000cbok0crc77ubl631h340,0.495333,21.292,108
v12044gd0000cblu303c77u1st642p00,0.425023,8.748,107
v09044g40000cbvij0bc77uc0e2605j0,0.461749,10.377,107
v09044g40000cbqru6bc77ud0kke76ug,1.121665,16.6,106
v12044gd0000cauc8bjc77u6h25mgvkg,1.334573,38.634,105
v12044gd0000caq93nbc77ud63k4v98g,0.22777,9.772,104
v12044gd0000cbhu6ejc77uemflmi47g,1.260907,32.506,103
v12044gd0000cbkn4orc77u1qf5jo5k0,1.365305,117.42,102
countdown,1.285283,10.065011,100
v12044gd0000cbnt8bbc77u5najahmng,2.833527,6.8,98
v12044gd0000cbnvv3jc77u8ccuq5gvg,0.258377,16.691,97
v09044g40000cc09v4bc77u689o56qpg,12.808285,44.95,84
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,78
v12044gd0000cbvth7jc77ucjb1k65d0,0.701674,50.012,77
v10033g50000c44l78bc77ucee7aq2cg,0,36.669,77
v09044g40000cbg6k0bc77ufo03vcs7g,0.50677,5.685,77
v10044g50000calkfcrc77u6b1br1u90,0.19212,14.834,77
v12025gd0000cc551lrc77udfdgq2bo0,0.383158,10.2,76
v12044gd0000cc9tl3jc77u8ud9nc2r0,0.828106,23.17,75
v09044g40000cc51etrc77u3bq8s8u4g,0.355185,8.914,75
countdown,1.482993,10.065011,74
v09044g40000cbmjrg3c77ubl60n6sfg,1.45773,59.393,72
v12044gd0000cbtcs53c77u74o79u3ig,2.734203,6.707,69
v09044g40000cbp9obbc77ucvvp6nub0,14.902328,57.164,54
v12044gd0000cbisu9bc77u8a4tst6d0,0.091246,45.972,54
v10025g50000cc48b7jc77u77jc8qggg,0.81455,14.381,54
v12044gd0000cc2utnjc77u2b8uk1jgg,0.342824,18.806,53
countdown,1.844768,10.065011,51
v12044gd0000cc5vkrrc77uei4hkarcg,1.12185,18.688,50
v12044gd0000cakef8jc77u10vldtlv0,0.792793,5.337,49
v12044gd0000cbr1f43c77u0qj0bmlk0,0.586465,5.941,49
v09044g40000cbujaqjc77u5pfetccr0,1.072537,29.764,48
v09044g40000capd18rc77u7tjv3u0lg,1.021093,44.927,47
v09044g40000cbpde2bc77ucvvbl4pr0,1.392061,10.841,45
v12044gd0000caoclgjc77u6h26amrlg,0.726775,6.753,45
v09044g40000cbipevbc77ua8b166n00,0.793548,8.332,44
v12044gd0000cc42vsjc77uei4n3u7ng,1.816664,14.811,42
v12044gd0000cb12kp3c77u4r0sv0gn0,1.037991,180.44,41
v12044gd0000cbpismrc77u579j18i8g,0.351259,10.377,41
v12044gd0000cc9o3vrc77ud2dstjpj0,1.831995,5.824,39
v12044gd0000cc2jg43c77u34vcd72qg,0.585341,7.009,38
v12044gd0000cb6pba3c77udcl9ogd90,0.214743,19.455,38
v12044gd0000cc5b5bbc77ubj96nrmqg,0.980536,9.913,37
v12044gd0000cbt4otbc77u1st7qobhg,1.200341,11.074,36
v12044gd0000cbb0qejc77u65l3jh09g,1.020034,20.871,35
v12044gd0000ccaj8sjc77udi8lhcqog,0.28488,60.341,35
v12044gd0000cc095tbc77u5namnn7fg,0.818418,13.535,34
v12044gd0000cbuev03c77u6o0ikpla0,0.374774,12.327,33
v12044gd0000cbp4k4jc77uei4ggnkgg,1.731678,17.413,32
v12044gd0000cbnk90jc77ubrpmouji0,0.262601,10.283,31
v09044g40000cbv8erjc77udiqtpi4r0,0.318265,20.523,31
v09044g40000cc5fju3c77u5qnjil140,12.007381,16.437,19
v09044g40000cbd8dljc77u3ed3kom2g,0.180497,9.54,19
v12044gd0000cbmm963c77u5nahqhmug,0.095023,7.009,19
v0f044gc0000cbvmclbc77u19uckdqhg,0.441712,18.458,18
v12044gd0000cbn88f3c77ubrpm4iu80,0.27989,35.058,18
v12044gd0000cc5v5s3c77u9gq4srutg,0.006279,9.006,18
v12044gd0000cc0r0rbc77u1qf5skgeg,0.267228,6.126,18
v12044gd0000cc70ulrc77uemfhidbo0,0.007679,39.888,18
v12044gd0000cbq0ij3c77u34v8ulr0g,0,NaN,18
v12044gd0000cc6bomjc77ue0sqnselg,0,NaN,18
v12044gd0000cc1su83c77u2b8t68slg,0,NaN,18
v10033g50000cbr58urc77ub57ejn52g,0.65836,15.341,17
v09044g40000cbj8tq3c77u0cpieeegg,0.617272,7.567,16
v12044gd0000ccagrcbc77ua194aje90,1.51625,9.702,15
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,1
