v12044gd0000cat5cpjc77u1jdabe6dg,1.049872,13.371,490
v12044gd0000cc6us4rc77uegdmf8l7g,0.985741,6.289,489
v12044gd0000cc3tc6jc77u8ccum4fb0,0.986132,15.275,488
v09044g40000cbo8p53c77u3g4pnvtjg,0.965152,60.925,487
v12044gd0000cbhjbv3c77u6o0hfugmg,0.868389,10.654,486
v09044g40000cbqp1lrc77uckl9jbqf0,1.006632,10.47,485
v09044g40000cc367j3c77ue59c9hmpg,0.891434,127.358,484
v12044gd0000cbu2j7rc77u1qf25ka20,0.949478,15.345,483
v12044gd0000cc4j8gbc77u1qf2g8l70,1.275789,8.357,482
v12044gd0000cbuct2bc77udfdg50e00,1.37377,13.046,480
v12044gd0000cc6i3n3c77ubrpie1q5g,0.863521,6.289,479
v12044gd0000cc3oscjc77ucjb6l027g,0.905802,21.173,479
v09044g40000caf6hnjc77u9ggupadog,1.029479,19.873,478
v12044gd0000cc4oilrc77ubj95uh5g0,0.898263,33.968,477
v09044g40000caovg9rc77u426pibhc0,0.744771,50.105,476
v12044gd0000cc0a78jc77uafpr6n16g,0.841791,11.793,475
v12025gd0000cbl609jc77uemfi62om0,1.0732,67.032,474
v09044g40000cc1smfjc77ucu5k9074g,0.851956,20.36,473
v12025gd0000cbn6anbc77ua9qlkkjd0,0.456785,8.323,473
v12044gd0000cb3q1trc77u08pue8tkg,1.016027,30.16,472
v12044gd0000cb6q1crc77u2co9fdqe0,0.979996,12.837,471
v12044gd0000cc43hvrc77u74o024kj0,0.861785,22.427,470
v09044g40000cbv2gijc77uaq5006130,0.879912,7.334,469
v10044g50000cal02n3c77u7dl56o5f0,1.012797,32.202,468
v12044gd0000cbpfud3c77u7qm3nnbhg,0.878097,12.14,467
v12044gd0000cc6e4src77u1qf4vj790,0.681721,5.476,466
v12044gd0000caunt2rc77udmjqbpcg0,0.700319,5.663,466
v09044g40000cbpsmp3c77u3iea0n540,0.837073,15.368,465
v12044gd0000cbrcdlrc77u34varaedg,0.836462,7.171,464
v12044gd0000cc0omkbc77ud2dpocqm0,0.931565,9.958,463
v09044g40000cbtbqhjc77u4qdl4g690,0.783109,6.615,462
v10033g50000cb85h0rc77u6u2gh8nrg,0.929257,14.381,461
v12044gd0000cbnah2bc77u7gjhhjeug,0.106773,130.492,461
v12044gd0000ccag4lrc77ub90rkr850,0.796753,8.659,460
v09044g40000cc0i5f3c77ud22nfpiq0,0.944334,22.775,459
v12044gd0000cbmuparc77u7qm0cl750,0.483081,91.415,459
v09044g40000cc1afvjc77u0s4do5470,1.46857,6.964,458
v12044gd0000cc6ccs3c77udfdih4u10,1.340784,6.173,456
v12044gd0000cc52i13c77ub90sm762g,0.926594,6.753,455
v12044gd0000cc33pp3c77u2b8umvdrg,1.111544,10.143,454
v12044gd0000cc18rrrc77uafpsfo750,1.127499,59.695,453
v12044gd0000cc5b5bbc77ubj96nrmqg,1.081259,9.913,452
v12044gd0000cbtcs53c77u74o79u3ig,0.870107,6.707,451
v12044gd0000ccagrcbc77ua194aje90,0.94857,9.702,450
v12044gd0000cbodo3jc77u1st1bo09g,1.123414,25.352,449
v12044gd0000capsslbc77ue91ae9i0g,1.081305,94.548,448
v12044gd0000cbdjl8rc77uaa5d71p7g,0.928921,15.368,447
v12044gd0000cbnrlibc77u74o7jtk60,0.70806,11.56,446
v12044gd0000cbpdahrc77u7qm3hus30,1.161473,6.312,445
v09044g40000cbvbb3bc77u96scchpmg,0.950637,12.558,444
v12044gd0000cc3ognjc77u6o0hfo26g,1.307653,13.998,443
v12044gd0000cb5iuarc77u10vi0cjtg,0.104643,66.638,443
v12044gd0000cbpismrc77u579j18i8g,1.373738,10.377,441
v09044g40000cc3rmfbc77ufqp7s8j90,9.19651,12.396,432
v12044gd0000cc534bjc77udka9a86a0,1.262654,7.566,431
countdown,1.175288,10.065011,430
v12044gd0000cbp4tpbc77udi8gseivg,1.100949,91.367,429
v12044gd0000ccaj8sjc77udi8lhcqog,0.582305,60.341,428
countdown,1.10139,10.065011,427
v12044gd0000cbobcj3c77u7gjj0e8c0,0.816389,22.427,426
v12044gd0000cb1ktrbc77u08prlf2g0,0.86249,5.779,425
v12044gd0000cbvm8m3c77uafpqbn0qg,0.82018,27.931,424
v09044g40000cc3n8gbc77u878ijrkng,0.211029,7.821,424
v10044g50000cbn50f3c77u476madfk0,4.40167,39.679,420
v10044g50000cbr7a8rc77u45m9dcbr0,0.936824,45.486,419
v09044g40000cc4q6jjc77u6bgc4l62g,0.823287,34.061,418
v09025g40000cc2kf3rc77u3vbd0bj70,0.815572,18.669,417
v12044gd0000cc4nqajc77uckv01grf0,0.723649,41.908,417
v12044gd0000cbrrq4jc77uegdnu31f0,0.645495,9.262,416
v10033g50000casqvkjc77ueabrhnbd0,0.503091,15.32,415
v12025gd0000cc8c65bc77ua191fjfs0,0.409513,31.414,415
v09044g40000cbp50gbc77u3igqabq20,0.332797,6.335,415
v12044gd0000cc5a5nrc77u2b8pjm3n0,0.370856,17.783,414
v10033g50000cboke7jc77uc4a32m0fg,0.57241,15.341,414
v12044gd0000cbu4l33c77u5nak06opg,0.352089,6.707,413
countdown,1.192516,10.065011,412
v10025g50000cbkgs8bc77uce89nv21g,0.66229,50.082,412
v12044gd0000cbjffmbc77ubj97178a0,0.582645,23.843,411
v09044g40000cbh7u1rc77u0hog65kcg,0.672595,9.563,410
v12044gd0000cbuhcdbc77ua9qnh0ir0,0.811815,7.264,409
v12044gd0000cc2f6a3c77udkae2qah0,6.301592,21.475,403
v09025g40000cbql213c77u3l4ts6u6g,1.666551,76.035,401
v12044gd0000cbr3qrjc77ubj917mvo0,0.869367,7.914,401
v12044gd0000cba068jc77uf7f7gebt0,1.110022,27.699,399
v12044gd0000cbt58rrc77u1qf0t6e4g,3.77545,7.868,396
v12044gd0000cbv9c03c77uegdkfgcv0,0.878803,6.731,395
v09044g40000cbtrkgbc77ub14usqm9g,0.766916,100.122,394
v09025g40000cc5b1ajc77u0q1ub63a0,0.601347,10.541,393
v12044gd0000ccb675bc77uegdjtb4bg,0.598512,36.544,393
v12044gd0000ccba3d3c77u2b8pcra30,0.687325,26.421,392
v12044gd0000cc6il8rc77ud7odtknm0,0.424438,47.365,392
v12044gd0000calc2hrc77ue91ctcq3g,0.891802,13.673,391
v10033g50000cc3qq9bc77u7dmho44sg,1.382086,30.36,389
v12044gd0000cc20pbbc77udi8jmjhjg,0.258186,68.007,389
v12044gd0000cc15n3rc77u8ccr6n250,0.6338,9.354,389
v12025gd0000cc64labc77ue0sqk59cg,0.595529,8.496,388
v09044g40000cbql0qjc77u0uamnhl3g,0.802615,12.094,387
v12044gd0000ccan20bc77u2k11rl4s0,0.755143,5.732,386
v10033g50000cbv67t3c77u4e4mebt10,0.551184,39.241,386
v12044gd0000caqg4h3c77u6u6djt4tg,0.511863,38.843,385
v12044gd0000cbm3eojc77u2b8tfhjtg,0.785592,6.405,385
v12044gd0000cauvt0bc77u5r5oeofu0,0.675015,8.286,384
v12044gd0000cc3mn5rc77u8ccuemov0,0.919025,10.213,383
v12044gd0000cb8ssg3c77ub9d6hrot0,0.712489,8.402,382
v12044gd0000cbfjpbbc77u8ccrqmb60,0.507429,176.189,382
v12044gd0000cb4buujc77u1lqpb5pr0,0.694252,13.046,381
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,381
v12044gd0000ccagdijc77uafpo6lp8g,1.083258,13.024,380
v10033g50000cb6ovbjc77u0sn73kk4g,0.890141,15.341,379
v12044gd0000catlu0rc77u2coeim3m0,0.706826,56.63,378
v12044gd0000cbm07sjc77u7m52fng50,0.701369,13.301,378
v12044gd0000cbkn4orc77u1qf5jo5k0,0.392115,117.42,377
v12044gd0000cc3c7l3c77u6o0h44tog,0.977513,8.146,376
v12044gd0000cah5ppbc77u207vgptm0,1.150067,14.16,375
v09044g40000cbql78jc77u7uohmd33g,0.982213,49.64,374
v10044g50000cbp95d3c77uflr9tc1k0,1.103395,6.639,373
v09044g40000cbucv43c77u7menb6qng,22.434595,48.69,351
v12044gd0000cbpfperc77u5nall3s3g,1.130484,95.384,350
v10044g50000ccb1ovbc77ubti1r59e0,0.580724,15.321,349
v12044gd0000cbuep5bc77u6o0ikl530,0.923396,51.823,348
v12044gd0000cbpmuujc77u1qf49ljc0,0.705141,31.413,347
v12044gd0000cc11e1jc77uafps5rfi0,0.81767,7.405,347
v12044gd0000cbokn8jc77u74o0kn6qg,1.501305,17.899,345
v10033g50000catld4jc77u2rsba7ro0,0.776281,6.329,344
v12025gd0000cbdfr6bc77uf7f4047b0,0.839832,26.669,343
countdown,1.00754,10.065011,342
v09044g40000cbcpbprc77ufdik8e8fg,1.07001,15.439,341
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,329
v12044gd0000cc2it63c77ubj9343iig,0,NaN,329
v12044gd0000cbuknsjc77ucjb0113c0,1.106668,22.403,327
v09044g40000cc17s6rc77u3ugebrukg,1.229666,19.015,326
countdown,1.386382,10.065011,325
v09044g40000cc4s6h3c77u1ufupebq0,1.132929,12.002,324
v12044gd0000cbe6l8rc77u653acufo0,0.946413,6.242,323
v10044g50000cbmsk7jc77u4b68k5c20,1.087299,79.503,322
v12044gd0000cc631hjc77u8a4ve8c4g,0.877593,59.952,321
v12044gd0000capqkejc77u79kobgar0,1.152771,21.289,320
v09044g40000cc40av3c77ubbf9pptdg,0.705931,28.396,319
v12025gd0000cc64etjc77u9gq56rsk0,0.811609,12.095,318
v12044gd0000cbnilj3c77uegdi7epu0,1.475708,6.823,317
v12044gd0000cbvr5hrc77uei4he1km0,0.564686,207.304,316
v12044gd0000cc5450rc77u6pg7petq0,0.688761,21.869,315
v12044gd0000cc3dujrc77ua9qm1n3m0,0.644847,7.357,315
v12044gd0000cbopi2jc77u9gq3bh900,0.744911,53.402,314
v10025g50000cc5moqrc77ufb0svncj0,0.891723,19.733,313
v12044gd0000cbutbvrc77u1st293qfg,0.560299,6.202,313
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,303
v12044gd0000cbdhc7bc77u7oknomln0,3.941504,10.306,299
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,286
v12044gd0000cbdl8u3c77u35r1afq3g,0.00344,12.999,286
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,273
v12044gd0000cbsfgd3c77uda8uoqb0g,0.583814,19.594,273
v09044g40000cbeqivjc77u5cjui8h60,1.148578,26.328,272
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,261
v12044gd0000cc5vufrc77uemfgecn90,1.317601,9.841,259
v10033g50000cbrcuebc77uatbjv0u90,25.241659,59.277,234
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,224
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,213
v09044g40000cbtrco3c77u5nhp4493g,0,NaN,213
v09044g40000capd18rc77u7tjv3u0lg,39.369433,44.927,174
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,147
v12044gd0000cc5btljc77uegdkhcfv0,7.510978,10.608,139
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,130
v12044gd0000cbrtgmrc77u7qm6tptj0,3.643022,13.882,127
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,115
v12044gd0000cbolhgrc77u2b8on3m6g,1.736529,13.255,113
v09044g40000cbokak3c77udtb9jt4og,15.198102,47.529,98
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,92
v0911dg40001c7nfg83c77uekh2gd930,4.203538,9.755,88
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,65
v12044gd0000cc95vs3c77ua9ql0fuh0,6.840344,8.495,59
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,53
v12044gd0000caggoerc77u2coem1tng,0.006024,52.845,53
v10033g50000caubh4bc77u85koelte0,7.384,7.384,46
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,37
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,24
v12044gd0000cadpo0bc77u10vlk40h0,0.888323,37.705,23
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,9
v12044gd0000cc8doe3c77u6o0nas3qg,1.345282,12.095,8
v12044gd0000cc2ll73c77u6pg4qdmn0,1.292309,8.797,7
v12044gd0000cb7ksprc77ua7echbif0,0.996061,5.592,6
v09044g40000cbuuharc77ufffc1lt6g,2.073799,7.334,4
v12044gd0000cc3c15bc77ua571grd8g,1.104814,35.964,3
v12044gd0000cbpun73c77u7qm482mig,0.947367,19.989,2
v09044g40000cbtu5ubc77u2o89vm6ig,0.872173,12.838,1
