v12044gd0000cbt82ljc77ubj943p4og,2.396328,10.747,714
v12044gd0000cc3oscjc77ucjb6l027g,0.344603,21.173,713
v12044gd0000cc42vsjc77uei4n3u7ng,0.910193,14.811,713
countdown,0.474358,10.065011,712
v12044gd0000cc7kc9bc77udkacjipn0,1.152802,10.702,711
v12044gd0000cc3oi6rc77uemflb5hdg,1.631723,12.745,709
v12044gd0000cbi9s4rc77ua9qna2dc0,1.514866,9.633,708
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,701
v09044g40000cc0063rc77ua02avdu30,0.76298,13.93,701
v12044gd0000cb12kp3c77u4r0sv0gn0,0.665206,180.44,700
v12044gd0000cc4d88bc77u1qf28idpg,0.439857,76.158,700
v10044g50000cbmsk7jc77u4b68k5c20,0.525732,79.503,699
v12044gd0000caljha3c77u653bvqnjg,0.436261,11.004,699
v12025gd0000cbo5f9bc77u8a4sokc40,8.984432,21.571,690
v12044gd0000cbn2543c77ubrpm1ombg,1.011052,19.177,689
v12044gd0000cb7od2rc77u3jjnqaakg,1.293303,138.155,687
v12044gd0000cc5btljc77uegdkhcfv0,6.213849,10.608,681
v12044gd0000cb7nhbrc77udclb5guv0,0,NaN,681
v12044gd0000cc4luvrc77ubj95p1li0,0.163678,9.679,681
v09044g40000cbsj9trc77ufbjsb6ghg,4.67384,29.091,676
v12044gd0000cc0ncl3c77ua57635190,3.286606,29.137,673
v12044gd0000cbm07sjc77u7m52fng50,8.432492,13.301,665
v12044gd0000cc3vuprc77ud2dtqgabg,3.87801,33.99,661
countdown,0.920357,10.065011,660
v12044gd0000cc1su83c77u2b8t68slg,0.778659,8.843,659
v12044gd0000cc2jurbc77ubrplcgvt0,3.174807,29.23,656
v09044g40000cbmnrkjc77u4370th4j0,1.265462,12.142,655
v12044gd0000cc1d41jc77ud7ofd1nhg,1.205323,28.603,653
v12044gd0000cbtaf53c77uei4m7t52g,1.194111,8.913,652
v12044gd0000cbom8cjc77ue0suq5c00,3.105327,8.425,649
v12044gd0000cc76sf3c77u74o3s19cg,3.205385,16.041,646
v12044gd0000cbvod43c77ue0sp82ig0,3.461783,8.541,642
v12044gd0000calc7r3c77u207skkfm0,2.885438,16.366,640
v09044g40000cc6ag73c77uaqt1qk1f0,5.914099,11.329,634
v12044gd0000cc3odhjc77u8ud9t97tg,0.653547,7.775,633
v12044gd0000cc0hm6bc77ua197gbdm0,0.97618,78.085,632
v12044gd0000cbrtgmrc77u7qm6tptj0,5.391171,13.882,627
v12044gd0000cc5uvorc77uafpqk77k0,0.43344,15.346,626
v12044gd0000cbveng3c77uei4h2rcrg,0.558777,8.263,626
v12044gd0000cbptiu3c77u0qj6m5g8g,0.60972,29.811,625
v12044gd0000cc630pjc77udfdib4r50,10.079819,10.911,615
v12044gd0000cajhb8rc77u5k23jkjf0,5.255341,23.564,610
v12044gd0000cc3468rc77ubrplvqgag,0.686976,13.116,609
v12044gd0000cc0svhjc77u8a4olh1o0,5.325261,5.871,604
v12044gd0000ccbaeebc77u1qf3cbipg,6.058897,7.08,598
v09044g40000cc5d8qrc77uf1ihd2nhg,2.52606,11.769,595
v12044gd0000cbk73h3c77uda8rpr9og,0.876447,6.359,594
v10025g50000cc6thurc77uesaoh64v0,2.154839,24.556,592
v12044gd0000cbe9akjc77u6jdqktb2g,2.34684,15.507,590
v12044gd0000cb9bu8jc77udcld5uhh0,0.514925,12.512,589
v12044gd0000cbvroibc77ua196j9r00,0.570055,60.298,589
v12044gd0000car8jl3c77u6h22065ng,3.39424,189.959,585
v12044gd0000cbref23c77u7gjn84t3g,6.232815,48.781,579
v09044g40000cca9ksjc77uefklq0rl0,3.9899,88.371,575
v12044gd0000cbtf9mjc77ue0su69sc0,1.595424,18.224,573
v12044gd0000cbnilj3c77uegdi7epu0,1.205892,6.823,572
v12044gd0000cbj7pa3c77u8udc1sdhg,1.045358,9.309,571
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,566
v09044g40000cbq77f3c77uajb4gcneg,0,13.046,566
v10033g50000cabhvbbc77uf2k8thh8g,0.00236,35.48,566
v12044gd0000caq8nubc77u9eu2184kg,0.232777,47.04,565
v12044gd0000catl1i3c77u1lqpf5a90,0.501618,5.36,565
v12044gd0000cbqqphjc77u1qf5rb2v0,0.883892,11.072,564
countdown,1.04937,10.065011,563
v12044gd0000cc1q8bbc77udfdkkmkcg,0.766144,36.057,562
v12044gd0000cbbjo5rc77u35r6jtfi0,1.724638,128.286,560
v12044gd0000cc6bomjc77ue0sqnselg,0.396288,7.357,560
v12044gd0000cbor2mrc77u34vfdehhg,0.897957,16.622,559
v12044gd0000cc4if7bc77uemfmbjl70,0.834757,39.149,558
v12044gd0000cc62clrc77u5namctalg,0.929394,9.47,557
v12044gd0000cc7qc8bc77u1qf6i2nug,1.046078,15.345,556
v09044g40000cbjpsirc77ue3un5r33g,0.377634,6.662,556
v10044g50000cc0i39bc77uf51nsed4g,0.357806,6.591,556
v12044gd0000cc5vjgbc77u8a4v72480,0.447516,6.057,555
v12044gd0000ccagrcbc77ua194aje90,4.730638,9.702,550
v12044gd0000cah9l2bc77ua7e9hg8tg,0.472443,7.473,550
v12044gd0000cbsmqgbc77u579n6j4o0,0.708471,7.102,549
v12044gd0000cb86irjc77udmjtodt9g,0.510498,15.298,549
v12044gd0000cc5epkrc77u1st2qhka0,0.796297,7.009,548
v12044gd0000cc41ni3c77u7m554jhb0,2.280599,15.321,546
v12044gd0000cc5vkrrc77uei4hkarcg,1.157179,18.688,545
v10033g50000cc2llorc77u2s7tssl1g,1.470661,15.34,543
v10044g50000cbr7a8rc77u45m9dcbr0,0.297458,45.486,543
v12044gd0000cc3f92jc77ud2dt9m750,0.93814,17.992,542
v12044gd0000ccb62r3c77udfdgl82ng,1.136484,7.775,541
v12044gd0000ccakibrc77u2k11m0cu0,0.891338,14.834,540
v09044g40000cc1osajc77u19ij4tfng,1.346361,38.774,538
v12044gd0000cbpk553c77uemfg4gb70,0.887724,9.634,538
v09044g40000cbfamhrc77ufti43nk80,1.164022,18.247,536
v12044gd0000cbfua43c77u74o54gkm0,0.905811,27.142,535
v10044g50000cc72bnrc77u568cbjn9g,1.314672,41.305,534
v12044gd0000cc6fus3c77udkab85sn0,1.283763,11.397,533
v09044g40000cc4j493c77u9efjpq2qg,0.88761,23.123,532
v12025gd0000cc4vcjjc77u6pg7l2860,1.295867,94.782,531
v12044gd0000cbm5psjc77ud2drjf1k0,0.780913,8.982,530
v10033g50000cc4hifrc77u01g4dcgfg,0.590595,12.355,529
v09044g40000cc14l7rc77ufl27kqalg,0.77421,12.14,529
v12044gd0000cagur6jc77u6h25cfqm0,0.369479,10.307,528
v09044g40000cbogrhrc77uf0o9fn9cg,0.489648,23.123,528
v12044gd0000cbpd11bc77ue0svv7u0g,0.693972,14.927,527
v10033g50000cbgtoerc77ud29885uq0,0.809784,30.36,526
v12044gd0000ccab2k3c77u8uda7bgr0,0.562891,5.662,526
v12044gd0000cb7dv5bc77u9g6qacuo0,0.648914,15.159,525
v09025g40000cc5aqqbc77u7b430hab0,0.665892,21.336,524
v09044g40000cbuuharc77ufffc1lt6g,0.618935,7.334,524
v12044gd0000cc60re3c77uemfggbo4g,0.680296,6.221,523
v12044gd0000cbkuecjc77u9gq6fring,0.916054,9.54,522
v09044g40000cbqhaljc77u3k4396he0,0.890774,8.193,521
v12044gd0000cacgl83c77udmjsdhba0,0.616692,23.634,521
v12044gd0000cc6gkcjc77u8uddh87fg,0.69503,15.368,520
v09044g40000camum8bc77u15q625p6g,7.972692,16.924,512
v12044gd0000cc3dujrc77ua9qm1n3m0,1.221283,7.357,511
v12044gd0000cb85s3rc77uev73ih9m0,1.729156,251.84,509
v12044gd0000cc6fga3c77ue0sqrft60,0.337687,9.029,509
v12044gd0000cc23jmbc77u7gjg6l2ig,2.238562,11.143,506
v12044gd0000cc28fcjc77uemfjl4osg,4.063223,19.756,502
v12044gd0000cc02jnjc77udfdiaj73g,1.34971,48.99,501
v12044gd0000cc1s5rbc77uei4k78mb0,3.876899,35.639,497
v12044gd0000cbqnl4rc77ue0sq0ah5g,3.920635,15.391,493
countdown,1.526118,10.065011,492
v12044gd0000cbui41bc77ubrpg0hob0,5.122416,23.1,487
v09044g40000cc5fju3c77u5qnjil140,1.23674,16.437,485
v12044gd0000cc4igcrc77u0qj4mqu5g,1.047667,13.626,484
v09044g40000cbo7jarc77ucb3b2pog0,6.247417,13.396,478
v12044gd0000cbj89q3c77ua195qp4q0,0.988494,23.472,477
v09044g40000cc4u1krc77ucqvm29ur0,1.064105,24.564,476
v12044gd0000casm0nrc77u6u689brs0,1.241331,42.628,475
countdown,0.853926,10.065011,474
v12044gd0000cc78sdrc77ud7oens71g,1.536327,13.208,472
v12044gd0000cc7l4jrc77u7gjn16ef0,1.333315,8.355,471
v10033g50000cbmlbq3c77uflrfggha0,2.101725,6.339,469
v09044g40000cbvij0bc77uc0e2605j0,0.885134,10.377,468
countdown,0.869048,10.065011,467
v12044gd0000cc54tdbc77u0qj5en9mg,0.764276,60.322,466
v12044gd0000cbpdembc77u8udc9a0c0,1.959013,46.808,464
v12044gd0000ccb95bbc77ubrpgj0trg,7.645076,11.143,457
v12044gd0000cbt3mp3c77u34vd7c6lg,0.344063,18.99,456
v12044gd0000cc95vs3c77ua9ql0fuh0,0.508158,8.495,456
v12044gd0000cc6601rc77ucjb21eop0,1.4953,5.708,454
v12044gd0000cc5dkerc77u9gq474vbg,0.688869,12.465,454
v12044gd0000cboadrjc77u1qf2bn8fg,0.529594,128.728,453
v12044gd0000cc3r2kjc77ua9qmc8p1g,0.613243,25.84,453
v12044gd0000cbmuparc77u7qm0cl750,0.673026,91.415,452
v12044gd0000cc72fubc77ubrpj0ks40,1.002136,15.927,451
v09044g40000cbpde2bc77ucvvbl4pr0,0.844696,10.841,450
v09044g40000cbmtofjc77uc47cpdb60,0.831899,41.049,449
v09044g40000cc3772jc77u3s7q9pbr0,0.635336,8.427,449
v09044g40000cbqp1lrc77uckl9jbqf0,0.907376,10.47,448
v12044gd0000cbnrlibc77u74o7jtk60,1.518575,11.56,446
v12044gd0000cbsp01jc77ud2dsglnm0,1.156448,26.074,445
v12044gd0000cc3esh3c77u0qj3g74u0,3.003897,5.245,442
v12044gd0000catfbljc77udclek7e7g,0.59564,18.41,441
v12044gd0000cbqdo1bc77ua197funb0,1.584547,20.942,440
v12044gd0000cb5280jc77udmjpn4f90,2.443653,12.976,437
v12044gd0000cc93jmbc77ua9qkt6560,0.928422,7.241,436
v09044g40000cc4q6jjc77u6bgc4l62g,4.115116,34.061,432
v12044gd0000cbo76sbc77u8ccv818r0,0.451017,10.306,432
v12044gd0000cbpkbgrc77udfdhr0ttg,2.133975,19.479,430
v09044g40000cc66qs3c77ubs2fd7uig,0.286994,59.811,429
v12025gd0000cc22oq3c77u8a4q71a5g,0.826027,10.098,429
v12044gd0000cc4nqebc77u8udb8r7q0,0.567802,6.939,428
v12044gd0000cbtgokjc77ubrpmrqrk0,0.75649,6.8,427
v12044gd0000cbvfcubc77u2b8q2bvsg,0.541713,6.707,427
v12044gd0000cc43hvrc77u74o024kj0,1.953706,22.427,425
v12044gd0000cbvrnorc77uafpqg4810,0.997162,6.753,424
v12044gd0000cc81ki3c77u9gq7dacc0,3.57647,45.368,420
v0f025gc0000cb405irc77u07g4l4390,1.972108,15.391,418
v09044g40000cb2vvejc77u45d32kg80,0.29118,45.043,418
v12044gd0000cbh63ebc77u6o0gsupfg,4.280537,44.139,414
v12044gd0000cb6t5hjc77u6u6cf5l4g,0.613791,15.089,413
v12044gd0000ccb8srbc77ubj96bm620,0.801329,9.609,412
v12044gd0000cal0603c77u5r5s5kcr0,0.650868,8.543,412
v10044g50000cb8mvpbc77u88sremi4g,2.118482,16.25,410
v12044gd0000cbv7ia3c77u7gjk5qut0,0.712133,7.427,409
v12044gd0000cc095tbc77u5namnn7fg,0.92935,13.535,408
v10033g50000cbg0qrjc77ucleajof80,0.57019,15.341,407
v12044gd0000cbvp9obc77u1st36r76g,0.842118,10.468,406
v12044gd0000cbpismrc77u579j18i8g,0.877736,10.377,406
v09044g40000cc08mjbc77u7rn093ij0,0.913138,181.16,405
v12044gd0000cb5ip2jc77ud63gbqgf0,0.574402,9.447,404
countdown,1.269325,10.065011,403
v12044gd0000cc266fjc77u2b8to817g,0.865469,15.462,402
v12044gd0000cblnee3c77u7gjnmi610,0.889987,16.459,401
v12044gd0000caibeibc77udmjr6trn0,1.073657,5.801,400
v12044gd0000cc08hn3c77udi8hirkbg,0.585802,9.307,399
v12044gd0000cc5kbqbc77u8a4ummj1g,0.819085,7.335,399
v12044gd0000cc3vv13c77u6pg6dto40,0.624337,42.466,398
v12044gd0000cc0mv3jc77udkabqb320,0.86598,6.823,397
v12044gd0000cbpfperc77u5nall3s3g,0.406483,95.384,397
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,397
v10033g50000cb6ovbjc77u0sn73kk4g,0.926988,15.341,396
countdown,2.113921,10.065011,394
v12044gd0000cbpj45bc77ud7ocup4s0,0.935357,16.157,393
v12044gd0000cc5venbc77u1qf4gk0l0,1.257104,9.355,391
v10033g50000cbaulvjc77uamsis657g,1.102118,40.365,390
v10033g50000cbra5i3c77uavgc37qig,1.019139,29.336,389
v09044g40000cc0lvm3c77u68tcv16f0,0.81162,90.345,389
v12044gd0000cbmm963c77u5nahqhmug,0.448438,7.009,388
v12044gd0000cbonnd3c77u74o0qtifg,1.467272,14.903,387
v09044g40000cbo8p53c77u3g4pnvtjg,0.135281,60.925,387
v12044gd0000cbvtfkjc77ua196ljg50,1.034766,14.497,385
v12044gd0000cbk91krc77u8a4vqreg0,3.073983,13.046,382
v12044gd0000cbq5sbrc77ua9qhqeif0,1.746106,6.01,381
v12044gd0000cbq0ij3c77u34v8ulr0g,2.76896,78.271,378
v10033g50000caubh4bc77u85koelte0,0.007763,7.384,378
v12025gd0000cc56knbc77u34vfloh40,0.855872,22.189,377
v12044gd0000cal511jc77u5r5sdb7f0,0.165509,7.612,377
v09044g40000cc0i1bbc77u6fn0ui8lg,0.137153,15.461,377
v12044gd0000ccba5a3c77u5nal1m4jg,1.678519,6.105,375
v12044gd0000ccb2sabc77ua9qnmglm0,1.313701,28.092,374
v09044g40000cc5ofnbc77u4e9evn960,0.678854,181.16,373
v09044g40000cat7darc77uc55nkf8e0,0.930036,16.181,372
v12044gd0000cbqgtl3c77uafpreolmg,1.113482,39.935,371
v12044gd0000causl1bc77udmjqf48t0,2.150162,6.985,369
v12044gd0000cbk2dpbc77uafpqr8630,1.36096,6.103,367
v12044gd0000ccb675bc77uegdjtb4bg,3.813631,36.544,364
v12044gd0000cc43oh3c77u5najo3lpg,1.164843,11.168,363
v12044gd0000cc3c2fjc77uafpv6uaog,1.431594,186.129,361
v12044gd0000cbqn1qjc77u21251as7g,0,6.893,361
v12044gd0000cc5luvbc77uda8qqdebg,1.544848,9.657,360
v12044gd0000cbhkei3c77udi8ntq830,0.84789,17.992,359
v12044gd0000cc1d9j3c77uei4jo98dg,1.39013,60.856,357
v09044g40000cbtbqhjc77u4qdl4g690,1.849291,6.615,355
v12044gd0000cc562f3c77uckv0gupr0,1.23528,9.773,354
v12044gd0000cbqm0trc77u7m50oblu0,1.88059,82.22,352
v12044gd0000cbshk33c77uafpu66ddg,0.892334,14.857,351
v12044gd0000cb6pu9jc77ue919qco1g,0.769335,31.043,351
v12044gd0000cbl3o3jc77ua576n8gl0,0.583327,10.54,350
v09044g40000cbpa5ijc77uem77tj4pg,0.687745,17.901,349
v12044gd0000cbopi2jc77u9gq3bh900,0.593019,53.402,349
v09044g40000cb5fvfbc77u9uvd9kacg,0.906807,33.783,348
v12044gd0000cbs5sirc77u21274ivj0,0.356281,11.002,348
v0f025gc0000cbnihubc77u8k36b81bg,0.928256,10.886,347
v09044g40000cc6f4obc77ueiu2gg9qg,1.023505,14.091,346
v10044g50000cavh9n3c77u7t1shnj60,0.712375,7.403,345
v12044gd0000cbcvf3bc77udmjrvdk80,0.748017,24.122,344
v12025gd0000cbp2r3jc77u8ccoei750,3.760316,54.843,340
v09044g40000cc35rerc77u1ad4uoung,1.159282,8.589,339
v09044g40000cc5rp3bc77u58beatka0,1.188964,24.239,338
v12044gd0000cc4pm5jc77ubj960gti0,2.231168,6.869,336
v12044gd0000cah1f0jc77u65l3pn7gg,0.884595,26.653,335
v12044gd0000cc60mfbc77ud2dok3a70,1.352105,10.747,334
v12044gd0000cbokk4jc77ua194rtr4g,1.040676,14.416,333
v09044g40000cbok0crc77ubl631h340,0.655755,21.292,332
v12044gd0000cb0dfijc77u4r0s66alg,6.09844,7.692,326
v12044gd0000cc4kbvrc77u8udb1ic30,1.393777,9.564,324
v12044gd0000cb33qtbc77u1lqvpa0b0,0.696292,15.368,324
v10033g50000cc1knhbc77u17hg7cmp0,0.400034,30.339,323
v12044gd0000cbu44cbc77u74o09d6ag,2.644165,8.891,321
v09044g40000caf6hnjc77u9ggupadog,1.74289,19.873,319
v09044g40000cboo57jc77ud6r1au2hg,5.710985,82.752,313
v09044g40000cbqj0src77u03491fqc0,0.519268,6.985,313
v10025g50000cc48b7jc77u77jc8qggg,1.205749,14.381,311
v12044gd0000cbtqhu3c77uegdik1740,1.410955,75.275,310
v12044gd0000cb42tjbc77u65l2gqeng,0.849906,197.528,309
v09044g40000cc51hubc77ufeudrpqlg,3.307576,63.294,306
v09044g40000cc1278rc77u1bjp3kq60,0.962308,19.828,305
v12044gd0000cb4gserc77u08pvcrc70,0.537453,8.564,304
v12025gd0000cboct1bc77u0qj4ldd80,1.744159,59.395,303
v12044gd0000cc5rb8jc77u5nalu74a0,1.575795,35.105,301
v12044gd0000cbnah2bc77u7gjhhjeug,4.639911,130.492,296
v12044gd0000cbtcs53c77u74o79u3ig,5.870167,6.707,291
v12044gd0000cbjegrjc77ue0sva4gcg,1.017091,15.954,290
v10044g50000cc5bapbc77u6q3vc133g,0.490851,28.976,289
v09044g40000cc51etrc77u3bq8s8u4g,0.792297,8.914,288
v12044gd0000cbobi13c77ud2dudhn0g,3.50103,20.105,285
v12044gd0000cakg4hbc77ua7ed8tdh0,0,NaN,285
v10025g50000cc5moqrc77ufb0svncj0,0.476819,19.733,284
v12044gd0000cc51sdjc77ud2dv2qph0,0.879233,116.677,283
v12044gd0000cc4oilrc77ubj95uh5g0,1.491645,33.968,282
v12044gd0000cbf0nojc77uei4j4i310,1.985069,6.614,280
v0911dg40001cbhkd6rc77u6onrc4gbg,0.586291,19.341,279
v09044g40000cb7hu83c77u7ja1v83m0,0.77224,9.633,279
v09044g40000cat17kbc77u601rnihs0,0.193168,13.185,278
v09044g40000cc1q4ljc77u6nmvbno6g,0.161322,60.252,278
v09044g40000cc6ktujc77u9hbc0e9e0,1.134035,11.188,277
v12044gd0000cc5v5s3c77u9gq4srutg,5.076236,9.006,272
v12044gd0000cbpfud3c77u7qm3nnbhg,2.569133,12.14,269
v09044g40000cbc5mlbc77u9uvv3ju3g,3.53424,15.345,266
v10033g50000cb85h0rc77u6u2gh8nrg,1.650434,14.381,264
v10033g50000cc8e5m3c77u99tllais0,3.780177,18.225,260
v12044gd0000caman8jc77udcldrttp0,1.758252,68.704,259
v12044gd0000ccan91rc77ub90s4p3ug,0.616338,5.267,258
v12044gd0000cc61r2rc77u74o2m26bg,1.099933,11.328,257
v09044g40000cbsvjsjc77u9211asetg,1.864913,8.241,255
v09044g40000caovg9rc77u426pibhc0,2.247211,50.105,253
v12044gd0000ccagdijc77uafpo6lp8g,0.680308,13.024,252
v12044gd0000cbpanbbc77u2b8pls8bg,1.618117,16.111,251
v09044g40000cal0ttjc77u21em8ue3g,1.496133,11.931,249
v12044gd0000cbojfvjc77u8udb1d75g,0.914002,8.936,248
v12044gd0000cc1sln3c77ub90oo0lq0,4.832042,5.406,243
v12044gd0000cadpo0bc77u10vlk40h0,5.532444,37.705,238
v10033g50000c8svribc77ubj4g5m6cg,3.266398,6.339,235
v09044g40000cb1husbc77u1amg6nmkg,1.244352,89.857,233
v12044gd0000cb8a2i3c77udclbskj80,5.300785,27.026,228
v12044gd0000cbm4j3bc77ua9qkbmm9g,2.139178,13.092,226
v12044gd0000cb6pba3c77udcl9ogd90,1.643214,19.455,224
v12044gd0000cbucpg3c77u2b8oj4lm0,2.791371,24.261,221
v12044gd0000cbodo3jc77u1st1bo09g,2.350372,25.352,219
v12044gd0000cc8utijc77ub90ph1ukg,3.782125,11.304,215
v10033g50000cbkv6vjc77u6k4v5nq2g,1.156299,21.869,214
v12044gd0000cbu32f3c77u7qm1unhb0,1.607086,5.779,213
v09044g40000cbqpmjbc77u7qtbtlong,1.264814,29.557,211
v12044gd0000cbsoj83c77u2b8ug7qt0,1.976871,17.133,209
v12044gd0000cc20pbbc77udi8jmjhjg,1.482948,68.007,208
v12044gd0000cc23l9jc77udfdl5tr10,2.343767,6.916,205
v10025g50000cbvseojc77u0m1b03tc0,1.277201,14.381,204
v12044gd0000cc4n513c77u8ccvq440g,2.506879,52.984,202
v12044gd0000cc1q9djc77u1qf71n5tg,2.123944,6.894,200
v12044gd0000cc6f3pjc77ud7odoui0g,4.046815,44.393,195
v12044gd0000cc4n5nbc77ubj95rj6c0,2.005691,9.331,193
v12044gd0000cb49m1jc77u207uauea0,0.997258,15.368,192
v12044gd0000cc18rrrc77uafpsfo750,1.411297,59.695,191
v09044g40000cbv8erjc77udiqtpi4r0,8.408086,20.523,183
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,183
countdown,1.097532,10.065011,182
v12044gd0000cbn8tpbc77u1qf0rhct0,2.813923,13.742,179
v12044gd0000cbvm8m3c77uafpqbn0qg,2.258042,27.931,176
v12044gd0000cbtathjc77udfdmoi2jg,1.564154,8.541,175
v12044gd0000cbc4sirc77uf7f2834sg,4.117931,11.211,171
v09044g40000cc6ko0bc77u1pfjioedg,1.33593,80.059,169
v12044gd0000caq9o53c77u3ndaoa7ng,1.360085,11.815,168
v12044gd0000can0cl3c77u5hc7qs2eg,0.897019,8.564,167
v12044gd0000cc6b14bc77u8ccpuua80,1.296896,18.992,166
v09044g40000cc6agrrc77uc1bfhiv5g,0.79626,9.841,165
v10044g50000cagadujc77u08cpl09ng,1.678333,87.096,163
v12044gd0000ccaghrrc77uegdit9q50,0.710994,11.468,163
v12044gd0000cbkbll3c77u7gjltceg0,2.29718,16.507,160
v09044g40000cbpo2mjc77u3v0cmehh0,0.886394,5.871,160
v12044gd0000calc2hrc77ue91ctcq3g,1.033174,13.673,159
v09044g40000cbj8tq3c77u0cpieeegg,0.623201,7.567,158
countdown,0.70764,10.065011,157
v12044gd0000cc2g9jrc77u7m5345nng,0.713404,26.908,156
v09044g40000cbp0t53c77ueusq95dmg,0.545903,12.303,156
v09044g40000cad2d2rc77u0spc52qsg,0.32916,52.405,156
v12044gd0000cbvoeljc77ue0sp83mvg,0.536683,15.067,155
v10033g50000c87jr4bc77u6n1rvq220,0.766846,28.067,154
v10044g50000cc3jrs3c77u2lka3pj0g,0.518451,58.534,154
v12044gd0000cc70htjc77u7gjm98o30,0.763916,11.027,153
v12044gd0000cbv6be3c77u2b8phpimg,0.360693,15.368,153
v12044gd0000cc7gidbc77u2b8scuas0,0.532726,22.798,152
v09044g40000cc488rrc77u3bqfue6j0,1.126684,5.523,151
v12044gd0000cbqq3urc77u7gjmdmcg0,0.506072,27.21,150
v10044g50000cbrvsnbc77ucfv6intfg,0.275306,13.626,150
v12044gd0000cc6vt4bc77u8a4ob4ieg,0.812097,95.662,149
v12044gd0000cc1r09bc77uda8trv5n0,4.118016,8.564,145
v12044gd0000cbnvb2rc77ub90ral7bg,0.770709,13.51,145
v12044gd0000cbptog3c77uda8r7vkng,0.912781,9.029,144
v12044gd0000cc064djc77ue0sq0pk5g,0.547686,7.38,143
v10033g50000casqvkjc77ueabrhnbd0,0.757681,15.32,142
v12044gd0000cbn88f3c77ubrpm4iu80,0.666758,35.058,142
v12044gd0000cbok7orc77uafpoo2o2g,0.776965,60.345,141
v09044g40000cbs04ebc77uajns7mpig,0.992848,125.756,140
v12044gd0000cbne44rc77udi8mpmvb0,1.169783,30.089,139
v12044gd0000cc56u93c77ua195iom0g,0.662804,7.636,138
v09044g40000cc3ju0rc77u4228hkagg,0.549312,17.411,137
v0911dg40001c7kogo3c77ueg0g5h0lg,0.684237,20.711,137
v09044g40000cbe29lrc77udt3dln03g,0.721774,14.764,136
v12044gd0000cajoqkjc77u79kotb46g,0.639828,10.167,135
v12044gd0000cbv49ljc77u8a4u4jib0,0,NaN,135
v12044gd0000cbptgqbc77ud2doeuhhg,1.030111,27.164,134
v10033g50000cbgp03bc77u0i6lg9mi0,0.608699,6.339,134
v10033g50000cbmld8jc77u5at0ekde0,0.762958,6.339,133
v12044gd0000cbnt8bbc77u5najahmng,0,NaN,133
v10025g50000cc093s3c77udbo5v0bc0,4.709161,40.365,128
v12044gd0000cc2cvvbc77u0qj22437g,1.042255,7.52,127
v12044gd0000cc4lrj3c77u6pg79s8hg,0.662607,18.526,127
v12044gd0000cbv4fl3c77ud7oc74j00,1.226279,6.405,125
v12044gd0000cc495d3c77ucjb7ckia0,1.660171,21.707,124
v12044gd0000cc1ov83c77udi8jbtel0,1.242274,5.569,122
v09044g40000cca7mabc77ufmadg6f0g,0.683375,81.893,122
v10044g50000cal02n3c77u7dl56o5f0,0.754461,32.202,121
v12044gd0000cb4hfrjc77ubkvv3k2s0,0.55486,7.612,120
v12044gd0000cbvup2jc77uemfgcmae0,0.373058,6.567,120
v12044gd0000cc9vh83c77u6o0he6odg,0.546533,10.956,120
v12044gd0000cbqk403c77udi8imtlkg,1.805426,13.673,118
v12044gd0000cbsfgd3c77uda8uoqb0g,0.862766,19.594,117
v12044gd0000cc546qjc77u74o15ks6g,0.948294,6.057,116
v12044gd0000cao3p2jc77u5k215n9eg,0.818687,57.908,115
v12044gd0000cagkqgjc77u0tj5rm4ag,0.514666,10.702,115
countdown,0.891011,10.065011,114
v12044gd0000ccb22ljc77uafpoub7eg,1.105239,11.374,113
v12044gd0000caunt2rc77udmjqbpcg0,0.672603,5.663,112
v12044gd0000cbtto8rc77u7m553rbjg,0.526087,36.057,111
v09044g40000cbokak3c77udtb9jt4og,0.702938,47.529,111
v12044gd0000cbuct2bc77udfdg50e00,1.438342,13.046,109
v12044gd0000cc7frnjc77ud7of3nad0,1.026213,12.674,108
v09044g40000cb7tqubc77ufcra30jag,0.846252,21.221,107
v12025gd0000cc5kbgjc77udfdhji7fg,0.558186,13.721,107
v12044gd0000cc5o8irc77u7m579ndq0,1.051482,13.162,106
v12044gd0000cc6lbvjc77u9gq5nj2o0,1.037185,12.142,105
v10044g50000cbrp3t3c77ua37rg8eb0,3.715748,9.006,101
v12044gd0000cauvt0bc77u5r5oeofu0,1.768578,8.286,99
v12044gd0000cbhg8j3c77uei4mbbal0,1.632338,8.889,98
v12044gd0000cc6b9abc77ua9qhogvb0,1.569658,12.535,96
v12044gd0000cbo4kdrc77u2121eqbhg,2.249317,13.998,94
v12044gd0000cc0qjdjc77ua9qimvp4g,0.420308,8.239,93
v12044gd0000cc9123jc77ua9qkqeqt0,0.798862,15.321,93
v12044gd0000ccaj8sjc77udi8lhcqog,2.107782,60.341,91
v12044gd0000cbnfeirc77u1st04ak30,0.924267,20.337,90
v12044gd0000cc6bf3rc77uckv255a60,0.656982,9.17,89
v12044gd0000cbnbp4rc77ucjb65t5m0,1.538814,15.136,87
v12044gd0000caq9jh3c77u1lqtc0r4g,1.703394,13.139,86
v12044gd0000cbhu6ejc77uemflmi47g,1.074738,32.506,85
v12044gd0000cc5lr2jc77uemfntm9p0,0.558696,10.027,84
v12044gd0000cbt82ljc77ubj943p4og,1.149498,10.747,83
