v12044gd0000cb0dfijc77u4r0s66alg,5.562317,7.692,172
v10033g50000c9fvp3rc77u1g9f1rqd0,0.660204,15.025,171
v12044gd0000cc9l3ejc77ua19309pcg,5.042635,9.889,166
v12044gd0000cc5pi7rc77ua9qh051ig,5.59798,8.844,161
v10025g50000cbkgs8bc77uce89nv21g,3.385544,50.082,157
v12044gd0000cbtb7qrc77u8ud9l9n3g,2.653891,9.981,155
v12044gd0000cbj7pa3c77u8udc1sdhg,3.389959,9.309,151
v12044gd0000cc5n5pbc77u6o0k370s0,4.626862,12.233,147
v12025gd0000cbdfr6bc77uf7f4047b0,1.393342,26.669,145
countdown,2.79432,10.065011,142
v12044gd0000cbt5vejc77u7gjhho5vg,1.153884,60.391,141
v09044g40000cboo57jc77ud6r1au2hg,2.34819,82.752,139
v12044gd0000cbonnd3c77u74o0qtifg,2.443882,14.903,137
v09044g40000cbql0qjc77u0uamnhl3g,2.130091,12.094,134
v12044gd0000cbls90bc77u34vbfudug,2.42932,5.662,132
v10044g50000cb8mvpbc77u88sremi4g,3.363787,16.25,129
v12044gd0000cc41ni3c77u7m554jhb0,4.241662,15.321,124
v12044gd0000cbf1svjc77ue0sp01dc0,1.873213,14.323,123
v10033g50000cc3rt9jc77u3a3brlht0,4.377018,9.752,118
v09044g40000cbuijhrc77u5pfes3e40,2.851603,59.579,115
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,106
v09044g40000cc08mjbc77u7rn093ij0,0,NaN,106
v09044g40000cc4q6jjc77u6bgc4l62g,2.113789,34.061,104
v12044gd0000cbf0nojc77uei4j4i310,1.149732,6.614,103
v12044gd0000cbvtrjjc77uemfgb6amg,1.204111,15.763,102
countdown,1.384714,10.065011,100
v12044gd0000cbmgo8rc77ubj931pu50,2.118458,15.88,98
v10044g50000cbqmprjc77u2r4sbhsjg,3.941141,10.84,94
v12044gd0000ccajfkbc77u6pg6t1o9g,1.310639,7.009,93
v10044g50000cc4sntrc77ub1o42dvc0,1.347814,21.151,92
v12044gd0000ccam4pjc77ue0soq9c10,3.119145,7.103,89
v12044gd0000cbpd11bc77ue0svv7u0g,1.9632,14.927,87
countdown,0.985998,10.065011,86
v12044gd0000cbt3mp3c77u34vd7c6lg,1.393642,18.99,84
v12044gd0000cbspj2bc77u7qm09abv0,1.596388,23.727,83
v12044gd0000cbor2mrc77u34vfdehhg,1.221456,16.622,81
v09044g40000cc47t8bc77u3gif0j1j0,1.101846,196.298,80
v12044gd0000cbg1irjc77ua577m3nj0,0.744959,52.38,80
v12044gd0000cc1f0erc77ue0ss0ea8g,1.246229,9.516,78
v12025gd0000cb6sbtbc77u207plbn40,2.584365,180.141,76
countdown,0.84758,10.065011,75
v12044gd0000cagur6jc77u6h25cfqm0,0,NaN,75
v09044g40000cbotsb3c77u56d5heh4g,1.403959,27.698,74
v10033g50000cbmlbq3c77uflrfggha0,1.665975,6.339,72
v12044gd0000caj9543c77u207q3s510,1.206229,96.15,71
v12044gd0000ccb3o63c77uegdjo1m6g,2.23573,15.346,68
v12044gd0000cc61483c77udi8gehso0,2.181481,9.725,66
v12044gd0000cc6qb0jc77u6pg2759mg,7.62939,9.934,59
v12044gd0000cc4j8gbc77u1qf2g8l70,1.982891,8.357,57
v12044gd0000ccba3d3c77u2b8pcra30,1.205451,26.421,55
v10025g50000cc48b7jc77u77jc8qggg,1.5219,14.381,54
v12044gd0000cc0hc53c77u7m50er6n0,0.803982,7.194,53
v12044gd0000cblu303c77u1st642p00,0.960027,8.748,52
v12044gd0000cb5ip2jc77ud63gbqgf0,0.858483,9.447,51
v10033g50000cbam0lbc77uf4t54gpi0,1.052224,25.859,50
v10025g50000cc6thurc77uesaoh64v0,0.801868,24.556,49
v12044gd0000cal0pv3c77u3ndc9g5e0,1.329565,11.165,48
v12044gd0000cb7ksprc77ua7echbif0,1.213107,5.592,47
v12044gd0000cbptog3c77uda8r7vkng,1.744619,9.029,45
v12044gd0000cboja1jc77uei4nl70og,1.797651,54.006,43
v10044g50000cc69jarc77u3v0ahlep0,1.902798,5.245,41
v10033g50000cbkj5abc77u4nhfsfd8g,1.549717,15.323,40
v12025gd0000cc2cfubc77ud7o8i8ch0,1.626642,17.475,38
v12044gd0000cc4oilrc77ubj95uh5g0,1.36168,33.968,37
v12044gd0000cc0k1irc77u6pg21jglg,2.226,13.696,35
v09044g40000cc5j0ujc77ub6ku4h2ag,1.114381,8.402,34
v12044gd0000cbpk553c77uemfg4gb70,1.075336,9.634,33
v12044gd0000cbpia0bc77u9gq4hmce0,1.291914,30.323,31
v10033g50000cc6ku2bc77uf8qp27vkg,2.338299,6.339,29
v10033g50000cbkm3bjc77u62c3r4is0,2.270202,38.339,27
v09044g40000cb0tl3bc77ud32peg24g,2.515549,9.216,24
v12044gd0000cc95jb3c77u34vcg2rr0,1.392141,15.368,23
v12044gd0000cat5cpjc77u1jdabe6dg,3.863299,13.371,19
v09044g40000cc76svrc77u5n80ii0ig,2.233202,9.262,17
v12044gd0000cbph26rc77u34v8dg5qg,1.748231,11.769,15
v12044gd0000cbut4e3c77u6o0jcd2dg,2.72917,22.241,12
v10033g50000cabbb2rc77u119m2u2eg,1.385209,35.841,11
v12044gd0000cc3tc6jc77u8ccum4fb0,2.249345,15.275,9
v12044gd0000cc3r3kbc77uemfldsnng,2.622757,61.037,6
v12025gd0000cbl609jc77uemfi62om0,3.766594,67.032,2
