v12025gd0000cbml5brc77u8cct4mbt0,1.172498,26.9,537
v12044gd0000causl1bc77udmjqf48t0,1.302826,6.985,536
v09044g40000cbql0qjc77u0uamnhl3g,1.170147,12.094,535
v12044gd0000catl1i3c77u1lqpf5a90,1.302368,5.36,534
v09044g40000cbokak3c77udtb9jt4og,1.079063,47.529,533
v12044gd0000cbtathjc77udfdmoi2jg,1.07322,8.541,531
v12044gd0000cc42vsjc77uei4n3u7ng,0.975836,14.811,530
v12044gd0000cbptog3c77uda8r7vkng,0.995573,9.029,529
v12044gd0000caman8jc77udcldrttp0,1.281968,68.704,528
v12044gd0000cb0dfijc77u4r0s66alg,2.014559,7.692,526
v12044gd0000cc0jdhbc77ubj90f6130,0.905976,16.691,525
v10033g50000cbkj5abc77u4nhfsfd8g,1.202989,15.323,524
v12044gd0000cbt58rrc77u1qf0t6e4g,1.063437,7.868,523
v12044gd0000cc5b5bbc77ubj96nrmqg,1.107794,9.913,522
v12044gd0000cc4ej2bc77ud7ob27bmg,1.006187,9.493,521
countdown,1.04741,10.065011,520
v12044gd0000ccbaeebc77u1qf3cbipg,0.997443,7.08,519
v12044gd0000cc3r3kbc77uemfldsnng,0.967381,61.037,518
v12044gd0000cc6b9abc77ua9qhogvb0,1.027373,12.535,517
v12044gd0000cc27umrc77udkaduqvl0,1.020405,6.335,516
v12044gd0000cc2cvvbc77u0qj22437g,6.609492,7.52,509
v12044gd0000cc6fga3c77ue0sqrft60,1.177793,9.029,508
v12044gd0000cbvrnorc77uafpqg4810,0.780057,6.753,507
v09044g40000cbok0crc77ubl631h340,0.932476,21.292,506
v09044g40000cbvtfijc77u93meeg0tg,1.324755,33.178,505
v10033g50000cc2k853c77u79167pdm0,1.237718,15.341,504
v12044gd0000cc3c2fjc77uafpv6uaog,2.316161,186.129,501
v09044g40000cbp9obbc77ucvvp6nub0,1.145538,57.164,500
v12044gd0000cc7l4jrc77u7gjn16ef0,1.122896,8.355,499
v09044g40000cbg6k0bc77ufo03vcs7g,1.023446,5.685,498
v12044gd0000cb4gserc77u08pvcrc70,1.14067,8.564,497
v12044gd0000ccb62r3c77udfdgl82ng,1.233544,7.775,496
v12044gd0000cc3dujrc77ua9qm1n3m0,1.114199,7.357,495
v12044gd0000ccaj8sjc77udi8lhcqog,1.168654,60.341,494
v12044gd0000cc3468rc77ubrplvqgag,1.973031,13.116,492
v12044gd0000cajoqkjc77u79kotb46g,1.253108,10.167,490
v10033g50000cboehkjc77ua8ci1ei00,1.922684,15.341,488
v12044gd0000cc6e4src77u1qf4vj790,1.470458,5.476,487
v12044gd0000cc36kbbc77uegdhjlb80,0.970781,5.499,486
v12044gd0000cbpmuujc77u1qf49ljc0,1.140344,31.413,485
countdown,1.040293,10.065011,484
v12044gd0000cb5l5ajc77ubsgg26dj0,0.963489,180.021,483
v12044gd0000cah9l2bc77ua7e9hg8tg,0.820171,7.473,482
v12044gd0000cbsofu3c77ud2dsfhfqg,1.098935,26.56,481
v12044gd0000cc4nqajc77uckv01grf0,0.942533,41.908,480
v12044gd0000cb8ssg3c77ub9d6hrot0,1.184584,8.402,479
v12044gd0000cbf0nojc77uei4j4i310,1.094022,6.614,478
v12025gd0000cbkcnojc77ubj90dq8eg,1.142493,10.883,477
v09044g40000cc56f5bc77u58bdgf140,1.402269,12.396,475
v12044gd0000cbn8tpbc77u1qf0rhct0,1.05892,13.742,474
v12044gd0000cc53abjc77ud7obs7350,1.529675,10.956,473
v12044gd0000cc4f9lrc77u8a4t0nus0,1.464466,30.577,471
v12044gd0000cbv7ia3c77u7gjk5qut0,1.438396,7.427,470
v12044gd0000cc43oh3c77u5najo3lpg,1.769886,11.168,468
v12044gd0000cbui4i3c77udi8nfc8jg,1.282462,11.095,467
v12044gd0000cbshvvrc77uda8urhpk0,1.462433,18.828,465
v12044gd0000cb72g4jc77udmjsbqhe0,1.733208,15.996,463
v12044gd0000cbi86jbc77u579h6hgs0,1.279079,10.934,462
v09044g40000cb3s0gjc77uc6ie2m08g,1.315617,21.242,461
v12044gd0000cbvvtqbc77u1st3fvm4g,1.420412,29.323,459
v10033g50000c9fvp3rc77u1g9f1rqd0,1.128367,15.025,458
v12044gd0000cc3vv13c77u6pg6dto40,1.41832,42.466,457
v09044g40000cbucv43c77u7menb6qng,1.407264,48.69,455
v12044gd0000cbq59cbc77ua1975kktg,1.134417,36.126,454
v12044gd0000camb4nrc77u3jjifekb0,1.650266,6.335,453
v12044gd0000cc6co0rc77u7qm4mdb30,1.023375,7.45,452
v12044gd0000cbv6be3c77u2b8phpimg,1.270199,15.368,450
v09044g40000cc5qu63c77u6s154f420,1.737946,11.375,449
v12044gd0000cc4c8d3c77ue0svps220,1.480122,14.903,447
v09044g40000cbsvjsjc77u9211asetg,1.513598,8.241,446
v12044gd0000cbjffmbc77ubj97178a0,1.583606,23.843,444
v12044gd0000cc6us4rc77uegdmf8l7g,2.246575,6.289,442
v10044g50000cavh9n3c77u7t1shnj60,1.979699,7.403,440
v12044gd0000cbrtbnrc77u7m52ca2fg,1.716641,29.973,438
countdown,1.066541,10.065011,437
v09044g40000cc681irc77u67cpa7k90,1.082672,94.455,436
v12044gd0000cbk2p7rc77u579jiltf0,1.530621,11.84,434
v12025gd0000cc462h3c77uegdj02q50,1.833272,7.591,433
v10033g50000cc3vebjc77u63hoackfg,1.570806,60.044,431
v12044gd0000cbtfe03c77uafpvjrhpg,1.149681,6.312,430
v09044g40000cbbuc2jc77u6unjjgdo0,1.5565,10.423,428
v12044gd0000cb667mrc77udr9cccp70,1.409726,24.772,427
v09044g40000cc5ofnbc77u4e9evn960,1.949629,181.16,425
v10044g50000cb8mvpbc77u88sremi4g,1.29948,16.25,424
v09044g40000cbtrco3c77u5nhp4493g,1.46145,9.656,422
v09044g40000cbr8opjc77uc95t8m2o0,1.241105,15.925,421
v12044gd0000cbpdembc77u8udc9a0c0,1.094317,46.808,420
v12044gd0000cbkbll3c77u7gjltceg0,1.747546,16.507,418
countdown,1.117451,10.065011,417
v12044gd0000cbm07sjc77u7m52fng50,1.388185,13.301,416
v12044gd0000cb7fscrc77u1lqtaclrg,1.245896,15.321,414
v12044gd0000catlu0rc77u2coeim3m0,1.19858,56.63,413
v12044gd0000cbqnl4rc77ue0sq0ah5g,6.388402,15.391,407
v12044gd0000cc07atbc77u6o0l1qshg,0,NaN,407
v12044gd0000cc1d9j3c77uei4jo98dg,0,NaN,407
v10025g50000cats4b3c77uenri8vnp0,1.751062,55.213,405
v12044gd0000cbkng3bc77ud2dpl6cvg,1.188865,7.961,404
v09044g40000cc3ahk3c77u72ftvep90,1.047979,11.258,403
v09044g40000cbqp1lrc77uckl9jbqf0,1.215457,10.47,402
v12044gd0000cbpraqjc77u74o2c74gg,1.196628,14.673,400
v12025gd0000cbju55bc77u1st3e2qn0,1.253551,15.683,399
v10033g50000cbkm3bjc77u62c3r4is0,1.98616,38.339,397
v09044g40000cb0olk3c77uasdd19k5g,1.236793,27.095,396
v10044g50000cc3jrs3c77u2lka3pj0g,1.039168,58.534,395
v09044g40000cbvij0bc77uc0e2605j0,0.998322,10.377,394
v12025gd0000cc64etjc77u9gq56rsk0,2.350173,12.095,391
v12044gd0000cbu44cbc77u74o09d6ag,1.238011,8.891,390
v12044gd0000cc78sdrc77ud7oens71g,1.503563,13.208,389
v10033g50000cbh27rbc77u2h58kk04g,1.852903,6.296,387
v12044gd0000cc09hgrc77udkab8jkh0,2.061021,65.291,385
v12044gd0000cbor2mrc77u34vfdehhg,1.194828,16.622,384
v12044gd0000cbp4ve3c77ua573s5rfg,1.459785,5.964,382
v12044gd0000cc4pm5jc77ubj960gti0,1.134926,6.869,381
v12044gd0000cb85s3rc77uev73ih9m0,1.085137,251.84,380
v12044gd0000cc50ckrc77u6pg7lal10,1.549468,13.441,378
v09044g40000caovg9rc77u426pibhc0,1.638436,50.105,377
v09044g40000cb1vrlbc77u9uvrm2ti0,1.003306,73.418,376
v09044g40000cbtbqhjc77u4qdl4g690,1.472331,6.615,374
v12044gd0000cc4j8gbc77u1qf2g8l70,1.642409,8.357,373
v12044gd0000ccam4pjc77ue0soq9c10,1.674389,7.103,371
v10025g50000cc093s3c77udbo5v0bc0,0.877069,40.365,370
v12044gd0000cb7nhbrc77udclb5guv0,1.291579,80.268,369
v12044gd0000cc5gcqrc77u0qj66nd8g,1.202467,5.43,368
v12044gd0000cbolet3c77u7gjj9ggb0,0.882664,31.506,367
v09044g40000cc5qb9jc77u4bnshjo9g,1.129457,11.165,366
v12044gd0000cbungabc77ub90sjo39g,1.178973,33.433,364
v12044gd0000cbvaskbc77u8udc6d5tg,1.132674,14.903,363
v09044g40000cbvoad3c77u0bj5a6qs0,1.234326,12.513,362
v12044gd0000cbi9s4rc77ua9qna2dc0,1.24466,9.633,361
v12044gd0000cbvomp3c77uei4hbks1g,1.234129,8.543,360
v12044gd0000cc3oscjc77ucjb6l027g,1.320379,21.173,358
v09044g40000cbqj0src77u03491fqc0,1.259311,6.985,357
v12044gd0000cb33qtbc77u1lqvpa0b0,1.292705,15.368,356
v12044gd0000cbu4l33c77u5nak06opg,1.304606,6.707,354
v12044gd0000cbpb2dbc77ua195t35q0,1.299966,28.928,353
v12044gd0000cc23jmbc77u7gjg6l2ig,1.623143,11.143,351
v12044gd0000ccba3d3c77u2b8pcra30,1.307812,26.421,350
v09044g40000cb1vu73c77u91i7dbpfg,1.084657,79.734,349
v12044gd0000cc761l3c77u6o0ls1mog,1.306158,6.73,348
v12044gd0000cba068jc77uf7f7gebt0,1.675456,27.699,346
v12044gd0000cc53573c77u8cco5bbkg,1.385232,20.848,345
v12044gd0000cbpflpjc77uda8qogkig,1.620144,9.262,343
v12044gd0000cbjegrjc77ue0sva4gcg,0.997954,15.954,342
v12044gd0000cbuct2bc77udfdg50e00,1.492664,13.046,341
v12044gd0000cbv3nnjc77ua195lq6d0,1.4032,40.308,339
v12044gd0000cbckppjc77u1pktnhsgg,1.147107,14.927,338
v12044gd0000cc4n5nbc77ubj95rj6c0,0,NaN,338
v12044gd0000cc41mrjc77uegdiomtt0,0,NaN,338
v12044gd0000calc2hrc77ue91ctcq3g,0.892723,13.673,337
v12044gd0000cbrt93jc77ue0srlji0g,1.63953,14.462,335
v12044gd0000cc095tbc77u5namnn7fg,1.609466,13.535,334
v12044gd0000cb0cg0rc77ue919rgo50,2.334661,96.429,332
v10033g50000cbml47rc77u39crntpa0,1.930064,6.339,330
v09044g40000cbujaqjc77u5pfetccr0,1.478075,29.764,328
v12044gd0000cb4fiprc77ubkvv0k5u0,1.695602,9.586,326
countdown,1.089077,10.065011,325
v12044gd0000cbq5sbrc77ua9qhqeif0,1.090429,6.01,324
v10033g50000ca6kov3c77ubps9r4i7g,0.907959,10.349,323
v10033g50000caubh4bc77u85koelte0,1.552783,7.384,322
v12025gd0000cc2lmarc77udfdlpa9cg,1.21383,13.721,321
v12044gd0000cbo3bpjc77u1st0sdpa0,0.679895,47.249,320
v12044gd0000cc6mj6jc77u1st4be0k0,0.862891,19.478,319
v09044g40000cb2pn2jc77uf3d2dgm6g,1.428295,42.792,318
v12025gd0000cbo5f9bc77u8a4sokc40,1.234531,21.571,316
v12025gd0000cc8c65bc77ua191fjfs0,0.918475,31.414,315
v12044gd0000cc385ijc77ub90qe87jg,1.230342,10.447,314
v0911dg40001cc3essrc77ucucfdeaq0,1.048559,28.885,313
v12044gd0000cc41ni3c77u7m554jhb0,1.016762,15.321,312
v10033g50000cbcskhbc77uenpldcn7g,1.327225,33.596,311
v10033g50000cbtvtubc77u06j7ojn00,1.737602,24.911,309
v09044g40000cc17fj3c77u96reavj8g,1.047018,20.36,308
v12044gd0000cc6bv2bc77u0qj75o3ag,1.30993,6.476,307
v12025gd0000cc551lrc77udfdgq2bo0,1.094628,10.2,306
v12044gd0000cc3oi6rc77uemflb5hdg,1.305172,12.745,304
v09044g40000cc14l7rc77ufl27kqalg,1.137786,12.14,303
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.153496,25.84,302
v12044gd0000cc3ognjc77u6o0hfo26g,1.324862,13.998,301
v12044gd0000cc5sakbc77u5nam04if0,1.052325,28.743,300
v09044g40000cbt4horc77uah2ddi8p0,1.048878,50.778,299
v09044g40000cc0cua3c77u1frr84feg,1.373124,5.337,297
v12044gd0000cc28fcjc77uemfjl4osg,1.17273,19.756,296
v12044gd0000cb6t5hjc77u6u6cf5l4g,1.217536,15.089,295
v12044gd0000cc03dl3c77u2b8qqhibg,1.069797,23.659,294
v12044gd0000cbodo3jc77u1st1bo09g,1.157823,25.352,293
v12044gd0000cc9123jc77ua9qkqeqt0,1.009884,15.321,292
v12044gd0000cbl3o3jc77ua576n8gl0,1.097319,10.54,291
v10033g50000cbuhf2bc77u3ss3tfk8g,1.096759,24.495,289
v12044gd0000cc1r09bc77uda8trv5n0,1.082824,8.564,288
v12044gd0000cbu5usbc77u8ccven0gg,1.393995,11.908,287
v09044g40000cbc5mlbc77u9uvv3ju3g,1.262979,15.345,286
v09044g40000cc6bagrc77ud7ev8ac4g,1.342988,53.425,284
v12044gd0000cc5rnd3c77u1st36tgi0,1.182465,22.055,283
v12044gd0000cbojfvjc77u8udb1d75g,1.281469,8.936,282
v12044gd0000cb4buujc77u1lqpb5pr0,0.98911,13.046,281
v12044gd0000cc4luvrc77ubj95p1li0,1.122652,9.679,280
v12044gd0000cc0mv3jc77udkabqb320,0.973411,6.823,279
v10044g50000cc69jarc77u3v0ahlep0,1.157387,5.245,278
v09044g40000cc2697rc77uem2khpteg,1.044259,7.312,277
v09044g40000cbq77f3c77uajb4gcneg,1.082495,13.046,276
v10033g50000cabbb2rc77u119m2u2eg,1.370198,35.841,274
v09044g40000cc76svrc77u5n80ii0ig,1.072143,9.262,273
v09044g40000calnv2jc77uf0cdh67ng,1.187928,50.292,272
v12044gd0000cc3odhjc77u8ud9t97tg,1.071966,7.775,271
v09044g40000cbfamhrc77ufti43nk80,1.084971,18.247,270
v09044g40000cc4u1krc77ucqvm29ur0,1.133773,24.564,269
v12044gd0000ccan91rc77ub90s4p3ug,1.327392,5.267,267
v09044g40000cc09v4bc77u689o56qpg,1.357154,44.95,266
v12044gd0000cbvrfd3c77ud2doc13qg,1.375878,11.885,265
v12044gd0000cc7kc9bc77udkacjipn0,1.159949,10.702,263
v10044g50000cc1pikbc77u6k0vra4fg,1.619028,30.763,262
v12044gd0000cc9ki5rc77u8ud97bu2g,1.384996,7.264,260
v12044gd0000cblnee3c77u7gjnmi610,1.545358,16.459,259
v12044gd0000cagcg1rc77u10vgj30kg,1.268259,35.244,258
v12044gd0000cbmi0r3c77u34vcam160,1.428334,15.345,256
v12044gd0000cbud7t3c77uafpomo9ig,1.42037,9.471,255
v12044gd0000cc5ujnjc77uda8r89fi0,1.119009,13.719,254
v12044gd0000cbpia0bc77u9gq4hmce0,0.968895,30.323,253
v12044gd0000cc5nphrc77u6pg0ml350,1.115987,121.692,252
v10025g50000cbj4au3c77uamsi4591g,1.449961,45.554,250
v12044gd0000cbmuparc77u7qm0cl750,1.110506,91.415,249
v12044gd0000cbrtgmrc77u7qm6tptj0,1.085614,13.882,248
v10033g50000c9gqtrjc77u69mnq08n0,1.362749,6.723,247
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,247
v12044gd0000cc9tl3jc77u8ud9nc2r0,0.851792,23.17,246
v12044gd0000cbqo0s3c77u5nanbb5g0,1.155991,17.968,244
v09044g40000cbe29lrc77udt3dln03g,0.9381,14.764,244
v12044gd0000cbh63ebc77u6o0gsupfg,0.936363,44.139,243
v09044g40000cb6enl3c77u5f7ajto3g,1.090816,117.489,242
v12044gd0000cbvtrjjc77uemfgb6amg,1.00402,15.763,241
countdown,1.207921,10.065011,239
v12044gd0000cbvroibc77ua196j9r00,0.73743,60.298,239
v12044gd0000cbe0m2bc77u6h210mj20,0.840232,26.304,238
v09044g40000caj66pbc77u1dpe7jgtg,0.889889,7.683,237
v12044gd0000cbj89q3c77ua195qp4q0,1.102435,23.472,236
v09044g40000cc3rmfbc77ufqp7s8j90,1.08204,12.396,235
v12044gd0000cbm2ntrc77uemfj9oqp0,0.902258,38.495,234
v12044gd0000cc5rk0rc77uckv1ggekg,1.051091,9.215,233
v12044gd0000cbov3v3c77u8ccoc68bg,1.097513,23.543,232
v12044gd0000caljha3c77u653bvqnjg,1.197413,11.004,230
v12044gd0000cbld6lbc77udfdk4m0ng,1.377825,11.56,229
v10044g50000cbr7ocrc77u31f1fg8g0,0.823681,124.712,228
v12044gd0000cai229bc77u4r0r8p000,1.068668,9.563,227
v09044g40000caj5vsbc77u0t4ccrm4g,0.987926,9.54,226
v12044gd0000cc81ki3c77u9gq7dacc0,1.107131,45.368,225
v12044gd0000cc56u93c77ua195iom0g,1.042228,7.636,224
v12044gd0000cbptgqbc77ud2doeuhhg,1.201071,27.164,223
v12044gd0000cbrssurc77u6o0n6462g,1.126812,15.159,222
v12044gd0000cc5qi93c77ubj979tbm0,1.143333,34.199,221
v12044gd0000cc5dkerc77u9gq474vbg,0.849987,12.465,220
v12044gd0000cbv49ljc77u8a4u4jib0,1.244272,9.355,218
v12044gd0000cbuk03jc77u5nakfgk70,1.116368,27.384,217
v12044gd0000cc5pq5jc77u7qm3te3t0,0.977036,16.53,216
v09044g40000cavnqgrc77u7adjeo61g,1.157476,19.292,215
v12044gd0000car7qfjc77u4r0uc3ab0,0.95702,23.263,214
v12044gd0000cbpj45bc77ud7ocup4s0,1.396842,16.157,213
v09044g40000cbcpbprc77ufdik8e8fg,1.168068,15.439,212
v12044gd0000cbrrq4jc77uegdnu31f0,1.096888,9.262,211
v10033g50000cbi2jerc77u005ecvq40,1.123811,15.341,209
v12044gd0000cbogfcrc77u2121sqing,1.114561,19.572,208
v12044gd0000cb3h87jc77u2cod81040,1.251075,9.098,207
v10033g50000cb85h0rc77u6u2gh8nrg,1.385849,14.381,206
v12044gd0000cal3mj3c77u9eu3o8e6g,1.382863,8.193,204
v12025gd0000cc77063c77u9gq68od90,0.986005,15.341,203
v09044g40000cbrtsc3c77uaod591lgg,1.037753,5.547,202
v09044g40000cc6ktujc77u9hbc0e9e0,1.386768,11.188,201
v12025gd0000cbl609jc77uemfi62om0,1.093764,67.032,200
v12044gd0000cc62mr3c77u6o0kp14e0,1.254864,11.583,199
v12044gd0000cbg1iljc77udfdkqded0,1.277681,25.538,197
v12044gd0000cc11e1jc77uafps5rfi0,1.284458,7.405,196
v10044g50000cbl6gf3c77u58k2048mg,1.604447,11.629,194
v12044gd0000cbeoabbc77u4r0ubjjlg,1.110348,20.592,193
v12044gd0000cc6gm2bc77u6pg1mi2n0,1.01747,84.006,192
v10044g50000cbrvsnbc77ucfv6intfg,1.052705,13.626,191
v09044g40000cbqru6bc77ud0kke76ug,1.03488,16.6,190
v09044g40000cbtr31bc77u3kt7sjr3g,0.975246,13.79,189
v12044gd0000cbvp9obc77u1st36r76g,0.95291,10.468,188
v12044gd0000cbpfud3c77u7qm3nnbhg,1.354459,12.14,187
v12044gd0000cbg1irjc77ua577m3nj0,1.086347,52.38,186
v12044gd0000cb6pu9jc77ue919qco1g,0.883567,31.043,185
v12044gd0000ccaa0qrc77u0qj3vgcl0,0.882072,12.072,184
v12044gd0000cah1f0jc77u65l3pn7gg,0.84922,26.653,183
v12044gd0000cc0omkbc77ud2dpocqm0,0.825913,9.958,182
v10044g50000cb5ml2bc77uamsm3fga0,0.832136,76.924,182
v12044gd0000cb2qdm3c77u10vmeffgg,0.938449,43.092,181
v12044gd0000cbuqn2jc77ue0so48c0g,0.858289,15.623,180
v12044gd0000cbkn4orc77u1qf5jo5k0,1.098189,117.42,179
v12044gd0000cbve6ljc77u9gq4bb0g0,0.951085,11.955,178
v12044gd0000cc1hrv3c77uegdnns710,0.938697,9.54,177
v12044gd0000cbe9akjc77u6jdqktb2g,0.976254,15.507,176
v12044gd0000cb6pba3c77udcl9ogd90,1.115889,19.455,175
v12044gd0000ccb5ds3c77uda8pq5ed0,1.085812,5.896,174
v12044gd0000cblu303c77u1st642p00,1.035772,8.748,173
v12044gd0000cc52i13c77ub90sm762g,1.305776,6.753,171
countdown,1.0178,10.065011,170
v12044gd0000cbpun73c77u7qm482mig,0.785753,19.989,169
v12025gd0000cc2cfubc77ud7o8i8ch0,0.836585,17.475,169
v12044gd0000cao8n8rc77ubkvoaa2m0,0.649621,20.304,168
v09044g40000cc0063rc77ua02avdu30,0.798906,13.93,167
v12044gd0000cbnvb2rc77ub90ral7bg,0.859346,13.51,166
v12044gd0000cc6paq3c77udkabooqb0,0.904429,7.032,165
v12044gd0000cc3gpmjc77u1st08hbj0,1.005479,13.441,164
v12044gd0000cakv1bbc77u8ud99plo0,1.08842,46.599,163
v12044gd0000cb5280jc77udmjpn4f90,1.048512,12.976,162
v12044gd0000cbp4tv3c77ucjb0jkj90,1.016584,9.865,161
v12044gd0000cbuhcdbc77ua9qnh0ir0,0.886822,7.264,160
v12044gd0000cc1494jc77uemfhvrojg,1.086696,17.109,159
v10033g50000cc6ku2bc77uf8qp27vkg,0.938965,6.339,158
v12044gd0000cb7i3s3c77u08pr6hi1g,1.120077,9.4,157
v12025gd0000cbn64rjc77uegdhk9320,0.837244,19.317,156
v12044gd0000cbm4j3bc77ua9qkbmm9g,0.891596,13.092,155
v12044gd0000cc7pjpbc77u6o0miplpg,0.967704,9.191,154
v12025gd0000cc4vcjjc77u6pg7l2860,1.076774,94.782,153
v10033g50000cbr58urc77ub57ejn52g,0.898635,15.341,153
v12044gd0000cb4ci03c77u9g6uetmh0,1.283422,52.729,151
v12044gd0000cc6bf3rc77uckv255a60,1.1586,9.17,150
v12044gd0000cbokk4jc77ua194rtr4g,1.219229,14.416,149
v12044gd0000cb1su1bc77u653ane7v0,0.938632,25.91,148
v10033g50000c44l78bc77ucee7aq2cg,1.089864,36.669,147
v10033g50000cc8e5m3c77u99tllais0,0.821972,18.225,146
v12044gd0000cc6vt4bc77u8a4ob4ieg,0.468465,95.662,146
v09044g40000cc35rerc77u1ad4uoung,0.996872,8.589,145
v12044gd0000calc7r3c77u207skkfm0,0.872368,16.366,144
countdown,1.025168,10.065011,143
v12044gd0000cc2fb83c77uckv5406k0,0.818647,24.934,142
v12044gd0000cbo41irc77u8udaevm10,0.774749,10.933,141
v10025g50000cc74lsbc77u9nank2p4g,0.83983,10.724,140
v12044gd0000cbqm0trc77u7m50oblu0,0.813195,82.22,139
v12044gd0000cbb0qejc77u65l3jh09g,1.028559,20.871,138
v12044gd0000cc0qjdjc77ua9qimvp4g,0.877199,8.239,137
v12044gd0000cc1gkpbc77u1st5pm50g,1.114158,18.992,136
v10033g50000ca8m39jc77ub8mr39r50,1.075029,15.341,135
v12044gd0000cc2btb3c77uda8uisrr0,0.922138,59.3,134
v12044gd0000cc7l82jc77u0qj0led90,1.050872,13.278,133
v12025gd0000cc5kbgjc77udfdhji7fg,0.975005,13.721,132
v12044gd0000cb3q1trc77u08pue8tkg,1.079926,30.16,131
v12044gd0000cb33bkrc77uev752afv0,1.06827,5.245,130
countdown,1.018273,10.065011,129
v12044gd0000cc5u1rrc77u8a4v3r26g,0.905721,5.43,128
v09044g40000cb7hu83c77u7ja1v83m0,0.858178,9.633,127
v12044gd0000cacolgbc77u6h20ltg00,1.049781,7.543,126
v12044gd0000cbqq3urc77u7gjmdmcg0,0.824618,27.21,126
v12044gd0000cc57d7jc77ue0sp1jtg0,0.930226,9.54,125
v09044g40000cc6e38rc77u0gfbom38g,1.029554,19.99,124
v12044gd0000cc16j3jc77udkacda07g,0.988985,8.17,123
v09044g40000cc4d5k3c77u1rd832230,1.052431,9.307,122
v12044gd0000cc43hvrc77u74o024kj0,1.063866,22.427,120
v12044gd0000ccajr03c77u8a4svqj30,1.147762,11.143,119
v12044gd0000cagkqgjc77u0tj5rm4ag,0.79576,10.702,119
v12044gd0000cc60mfbc77ud2dok3a70,0.988033,10.747,118
v12044gd0000cc2jg43c77u34vcd72qg,0.842499,7.009,117
v09044g40000cc5o423c77u4kdle30gg,0.893583,119.324,116
v12044gd0000cbp73q3c77u1qf3f5v3g,0.832621,10.213,115
v12044gd0000cc21og3c77u6o0nfujp0,0.887985,12.837,114
v12044gd0000cbj4pdjc77ucjb0nrb70,0.888412,15.739,113
v12044gd0000cc5v5s3c77u9gq4srutg,0.746074,9.006,112
v12044gd0000cbnk90jc77ubrpmouji0,0.552027,10.283,112
v12044gd0000cc4nqebc77u8udb8r7q0,0.884763,6.939,111
v09044g40000cbnao4bc77uba8uaet5g,0.828227,14.207,110
v09044g40000cb3v7qbc77uaet0gsjp0,0.787834,54.61,109
v12044gd0000cc9vh83c77u6o0he6odg,1.067923,10.956,108
v12044gd0000cc1bg4bc77ua190ojpt0,0.797315,15.159,108
countdown,0.998617,10.065011,107
v12044gd0000ccb35l3c77ua573acdug,0.781011,6.197,106
v09044g40000cc6652bc77u4bnsvdeo0,0.839482,236.029,105
v12044gd0000cbv4fl3c77ud7oc74j00,0.880138,6.405,104
v12044gd0000cbltasrc77uegdg0b370,1.015517,14.973,103
v09044g40000cat17kbc77u601rnihs0,0.851295,13.185,102
v12044gd0000cc4ga3jc77u9gq2olf40,0.93086,12.024,101
v12044gd0000cb1jdd3c77u5r5r3qnrg,0.763749,15.739,100
v10033g50000cc56hdjc77uel627sa3g,0.980789,9.495,99
v12044gd0000cc3c15bc77ua571grd8g,0.816088,35.964,99
v12044gd0000cc41nbrc77u0qj45o0mg,0.86336,78.108,98
v10033g50000c9ldvlbc77u4s74b8p60,0.856022,6.339,97
v12044gd0000cb0tngjc77u5k23cjkvg,1.060465,15.414,96
v09044g40000cc86urrc77ua5r976o5g,1.094001,14.044,95
v09044g40000cbuuharc77ufffc1lt6g,0.895475,7.334,94
v12044gd0000cbvagvjc77u9gq43hchg,1.069233,6.242,93
v10025g50000cc5moqrc77ufb0svncj0,1.118978,19.733,92
v12025gd0000cbod82rc77u7qm25l7q0,1.171488,14.975,91
v12044gd0000ccb675bc77uegdjtb4bg,1.154788,36.544,89
v09044g40000cc36sk3c77ubo34m8bg0,1.083823,30.02,88
v12044gd0000cbmooj3c77ubrpliv810,0.863093,16.343,87
v12044gd0000cc2ll73c77u6pg4qdmn0,0.796148,8.797,87
v10033g50000cbmld8jc77u5at0ekde0,1.056557,6.339,86
v12044gd0000cbpdahrc77u7qm3hus30,1.075835,6.312,85
v10025g50000cbvseojc77u0m1b03tc0,0.940897,14.381,84
countdown,1.105675,10.065011,82
countdown,1.037989,10.065011,81
v12044gd0000cbos77rc77u2122in3dg,0.787933,14.168,81
v09044g40000cbsmj5jc77uciepved0g,0.744303,6.498,80
v12044gd0000cbt5vejc77u7gjhho5vg,0.940114,60.391,79
v12044gd0000cc5kbqbc77u8a4ummj1g,0.370177,7.335,79
v10044g50000cajogirc77u6k5ps2kj0,0.870163,5.176,78
v12044gd0000cbpabsjc77ucjb0q1fs0,0.817718,12.79,77
v12044gd0000cb4hfrjc77ubkvv3k2s0,0.777791,7.612,76
v12044gd0000cc2g9jrc77u7m5345nng,1.098673,26.908,75
v09044g40000cc66qs3c77ubs2fd7uig,1.045485,59.811,74
v12044gd0000cc71rlrc77udfdj9eakg,0.963063,60.809,73
v12044gd0000cbsl753c77u8ud8n6de0,0.712976,60.368,72
v09044g40000cbtk4d3c77u2d4t7a430,0.979402,13.324,71
v12044gd0000cc9koc3c77u34vd3qr8g,0.925148,22.659,70
v12044gd0000cbtpckbc77u8ccupsubg,0.740439,18.294,70
v10044g50000cc4sntrc77ub1o42dvc0,0.807883,21.151,69
v12044gd0000cbpismrc77u579j18i8g,1.061957,10.377,68
v12044gd0000ccb22ljc77uafpoub7eg,0.83458,11.374,67
v12044gd0000c9g7g3rc77ubk1u0ksi0,0.803586,58.162,66
