v12044gd0000cbt4otbc77u1st7qobhg,1.367215,11.074,445
v12044gd0000cc5ujnjc77uda8r89fi0,0.899108,13.719,444
v12044gd0000cc442kjc77uckv7ag490,1.364171,10.027,442
v12044gd0000cbui4i3c77udi8nfc8jg,1.28526,11.095,441
v12044gd0000cbtgcqrc77ud2dti2im0,1.608811,50.103,440
v12044gd0000cbp4tpbc77udi8gseivg,1.306119,91.367,438
v12044gd0000cb4o6nbc77uev772t1dg,0.977337,26.445,437
v10033g50000camd2k3c77u758jcsc60,1.433414,51.337,436
v12044gd0000cbpfud3c77u7qm3nnbhg,1.415204,12.14,434
v09044g40000cc51etrc77u3bq8s8u4g,1.363754,8.914,433
v09044g40000cbtrkgbc77ub14usqm9g,1.243451,100.122,432
v12044gd0000cc6083rc77u8a4v8eaeg,1.39959,13.162,430
v12044gd0000cbt58rrc77u1qf0t6e4g,1.979142,7.868,428
v12044gd0000cbsoj83c77u2b8ug7qt0,1.294457,17.133,427
v09044g40000cc17fj3c77u96reavj8g,1.515525,20.36,426
countdown,1.824376,10.065011,424
v12044gd0000cbqj0i3c77u7gjm0dmq0,1.201496,14.673,423
v12044gd0000cc4lrj3c77u6pg79s8hg,1.145475,18.526,421
v09044g40000cbnksrrc77u29dussocg,2.158177,20.71,419
v09044g40000cavnqgrc77u7adjeo61g,1.025484,19.292,418
v10033g50000cc3qq9bc77u7dmho44sg,1.859303,30.36,416
v10033g50000cbrcuebc77uatbjv0u90,1.390286,59.277,415
v09044g40000cbrtsc3c77uaod591lgg,0.938248,5.547,414
v12044gd0000cbld6lbc77udfdk4m0ng,0.64774,11.56,413
v12044gd0000cbvr5hrc77uei4he1km0,0.716104,207.304,413
v12044gd0000cbg1iljc77udfdkqded0,0.896029,25.538,412
v09044g40000cc0lvm3c77u68tcv16f0,0.715605,90.345,411
v12044gd0000cbvb7frc77udfdhb0mgg,0.987651,5.36,410
v10044g50000cbnoof3c77uccqmsopm0,0.814815,36.266,409
v12044gd0000cc4if7bc77uemfmbjl70,0.884284,39.149,408
v12044gd0000cc16j3jc77udkacda07g,1.151938,8.17,407
v12044gd0000cbnah2bc77u7gjhhjeug,1.042728,130.492,406
v12044gd0000cbved0rc77u7gjkimsv0,1.094486,6.824,405
v12044gd0000cbo3bpjc77u1st0sdpa0,0.776405,47.249,404
v10044g50000cc8e113c77u239qf36r0,0.98549,13.116,403
v12044gd0000cbk0f8rc77u9gq4vvnr0,1.271326,27.026,402
v10033g50000cc8e5m3c77u99tllais0,1.160897,18.225,401
v12044gd0000cc71rlrc77udfdj9eakg,0.872451,60.809,400
v12044gd0000ccbaeebc77u1qf3cbipg,1.094115,7.08,399
v12044gd0000cbtto8rc77u7m553rbjg,1.13812,36.057,398
v12044gd0000cbusf4bc77udfdgtbk6g,1.239192,33.828,397
v09044g40000cc5spn3c77ua1lfeongg,1.731209,7.937,395
v12044gd0000catfbljc77udclek7e7g,1.837638,18.41,393
v12025gd0000cbn6anbc77ua9qlkkjd0,0.828616,8.323,392
v12044gd0000cbojfvjc77u8udb1d75g,1.656615,8.936,391
v09044g40000cc6bagrc77ud7ev8ac4g,0.770313,53.425,390
v12044gd0000cc53573c77u8cco5bbkg,0.914125,20.848,389
v12044gd0000casm0nrc77u6u689brs0,0.892773,42.628,388
countdown,0.96479,10.065011,387
v12044gd0000cbonnd3c77u74o0qtifg,0.804253,14.903,386
v12044gd0000cbpfqarc77u2b8q0i9ig,0.937729,7.821,385
v12044gd0000cc668rjc77ud7odjmaog,0.72498,106.856,385
v12044gd0000cbungabc77ub90sjo39g,0.676672,33.433,384
v09044g40000cbpvkprc77u0cfo4ejug,0.793616,5.406,383
v09044g40000cbmjrg3c77ubl60n6sfg,0.820429,59.393,382
v12044gd0000cc89iebc77uckv4do8b0,0.64252,9.354,382
v10044g50000cc678mrc77uf7nqunajg,0.892524,23.588,381
v12044gd0000cbshk33c77uafpu66ddg,0.731858,14.857,380
v10033g50000cc6bflbc77u3n0m3vmrg,0.689982,20.376,379
v10033g50000cbg0qrjc77ucleajof80,0.448883,15.341,379
v09044g40000cbr8opjc77uc95t8m2o0,0.713739,15.925,378
v12044gd0000cbj4pdjc77ucjb0nrb70,0.647266,15.739,377
v12044gd0000cah1f0jc77u65l3pn7gg,0.551808,26.653,377
countdown,0.944129,10.065011,376
v12044gd0000cc3r3kbc77uemfldsnng,0.625108,61.037,375
v09044g40000cbtbqhjc77u4qdl4g690,0.909702,6.615,374
v09044g40000cc5vaijc77u9eflgecq0,0.899782,127.034,374
v12044gd0000cc1sln3c77ub90oo0lq0,0.737497,5.406,373
v09044g40000cc6i05rc77uaqt267u40,0.704913,8.936,372
v10df2g50000c8lr9h3c77uevk53d9l0,0.588224,39.239,372
v10044g50000cbn50f3c77u476madfk0,0.446786,39.679,371
v12044gd0000cbm5psjc77ud2drjf1k0,0.66237,8.982,370
v09044g40000cc6gjgbc77ua5rf70a3g,0.986545,27.467,369
v12044gd0000cbhu6ejc77uemflmi47g,0.88667,32.506,369
v12044gd0000cal0pv3c77u3ndc9g5e0,0.966955,11.165,368
v10044g50000cbr7a8rc77u45m9dcbr0,0.782614,45.486,367
v12044gd0000cc50ckrc77u6pg7lal10,0.590675,13.441,366
v09044g40000cc4d5k3c77u1rd832230,0.83602,9.307,365
v12044gd0000cbj7pa3c77u8udc1sdhg,0.820022,9.309,365
v12044gd0000cbr3qrjc77ubj917mvo0,0.994916,7.914,364
v10033g50000cboehkjc77ua8ci1ei00,0.71638,15.341,363
v12044gd0000cc7l4jrc77u7gjn16ef0,0.764142,8.355,362
v12044gd0000cat6iejc77u77bdlnhk0,0.730812,8.826,361
v12044gd0000cbpjsdjc77ua574ltobg,0.861484,12.558,360
v12044gd0000cbrrq4jc77uegdnu31f0,0.78478,9.262,360
v12044gd0000cbucpg3c77u2b8oj4lm0,0.891151,24.261,359
v12044gd0000cc51sdjc77ud2dv2qph0,0.986141,116.677,358
v09044g40000cc0063rc77ua02avdu30,0.754151,13.93,357
v12044gd0000cbf1svjc77ue0sp01dc0,0.749892,14.323,356
v09044g40000cc67pjrc77u2l1118kp0,0.882865,7.334,355
v12044gd0000cc8nh2bc77u7m530bmb0,1.114808,6.312,354
v10033g50000camemhjc77u8k7ud2b60,1.098831,11.19,353
v12044gd0000ccb2mm3c77uegdjlrse0,0.713484,11.12,352
v09044g40000cbo7jarc77ucb3b2pog0,0.81878,13.396,352
v12044gd0000cbmgo8rc77ubj931pu50,0.862836,15.88,351
v12044gd0000cc3oscjc77ucjb6l027g,0.814304,21.173,350
v12044gd0000cc3tbo3c77u1st0icjd0,1.134016,10.515,349
v12044gd0000cbs535rc77ubrpkupn60,0.806863,7.241,348
v12044gd0000cauc8bjc77u6h25mgvkg,0.861857,38.634,347
v12044gd0000cbivvkrc77ub90t09m5g,0.953904,13.998,346
v12044gd0000cbp73q3c77u1qf3f5v3g,0.882104,10.213,345
v09044g40000cc5ovc3c77u75lbuhbg0,1.161321,6.8,344
v12044gd0000cbobi13c77ud2dudhn0g,0.702283,20.105,343
v12044gd0000cc70rjjc77u0qj7tju0g,1.026993,27.187,342
v09044g40000cc2697rc77uem2khpteg,1.018948,7.312,341
v12044gd0000cbq5sbrc77ua9qhqeif0,1.001454,6.01,340
v12044gd0000cbsbehbc77u0qj25vodg,0.797476,8.309,340
v12044gd0000cbo0ur3c77u8ccurrb50,0.932967,16.343,339
v09044g40000cb7tqubc77ufcra30jag,0.802613,21.221,338
v12044gd0000cb49m1jc77u207uauea0,1.127897,15.368,337
v12044gd0000cbspj2bc77u7qm09abv0,1.013151,23.727,336
v12025gd0000cbdfr6bc77uf7f4047b0,0.93869,26.669,335
v12044gd0000cao654jc77u77bff0ui0,0.709786,17.922,334
v12044gd0000cc57d7jc77ue0sp1jtg0,1.122306,9.54,333
v12044gd0000cbvphhjc77ubrphircv0,1.966227,57.953,331
v12044gd0000cb12kp3c77u4r0sv0gn0,0.626816,180.44,330
v12044gd0000cc4oilrc77ubj95uh5g0,0.66391,33.968,330
v12025gd0000cal6p8bc77u9eu3tqglg,0.707698,15.213,329
v09044g40000cc5ofnbc77u4e9evn960,0.680122,181.16,328
v12044gd0000cc1bg4bc77ua190ojpt0,0.496284,15.159,328
v12044gd0000cc1s5rbc77uei4k78mb0,0.70952,35.639,327
v12044gd0000cc7frnjc77ud7of3nad0,0.786461,12.674,326
v10044g50000cc69jarc77u3v0ahlep0,0.853861,5.245,326
v12044gd0000cc6b9abc77ua9qhogvb0,0.721649,12.535,325
v12044gd0000cbuokarc77uckv0ao1t0,0.88264,6.893,324
v12044gd0000cb1lrq3c77u77bajh620,1.308159,9.54,323
v10033g50000caubh4bc77u85koelte0,1.78244,7.384,321
v12044gd0000cbbmq0rc77uev707bggg,1.124388,10.306,320
v10033g50000cc6jv6jc77u0viblsdk0,1.265887,58.911,318
v12044gd0000catrbljc77uf7f0o97p0,1.345793,48.363,317
v12044gd0000cbj3jlrc77u34vfsldd0,1.167698,10.259,316
v12044gd0000cc1gkpbc77u1st5pm50g,1.609496,18.992,314
v12044gd0000cbre3trc77uegdnegu50,1.287594,15.205,313
v12044gd0000ccb35l3c77ua573acdug,1.194234,6.197,312
v12044gd0000cbptgqbc77ud2doeuhhg,2.321158,27.164,309
v12044gd0000cc95vs3c77ua9ql0fuh0,2.05521,8.495,307
v12025gd0000cboct1bc77u0qj4ldd80,1.400911,59.395,306
v12044gd0000cc9o3vrc77ud2dstjpj0,1.614056,5.824,304
v12044gd0000cc2g9jrc77u7m5345nng,1.348886,26.908,303
v10033g50000catld4jc77u2rsba7ro0,1.307052,6.329,302
v12044gd0000cc7kc9bc77udkacjipn0,0.719264,10.702,301
v10033g50000cbi2jerc77u005ecvq40,1.060815,15.341,300
v12044gd0000c7tg7rrc77u1cbbpca00,1.034084,15.252,299
v12044gd0000cc0e97rc77u34v9et0vg,1.017085,7.451,298
v12044gd0000cata11jc77udclei1umg,1.369191,8.797,297
v12044gd0000call7c3c77u3ndd1m490,1.438612,44.137,295
v09044g40000cbufjjrc77uejm6480g0,1.129583,9.262,294
v12044gd0000cah5ppbc77u207vgptm0,1.223497,14.16,293
v12025gd0000cc4vcjjc77u6pg7l2860,0.991947,94.782,292
v12044gd0000cbvaskbc77u8udc6d5tg,0.736516,14.903,291
v10033g50000cb6l4fjc77u38h025330,0.865862,30.36,290
v10033g50000cc2h6q3c77u0auj07spg,1.041213,24.495,289
v10044g50000cc1pikbc77u6k0vra4fg,0.882643,30.763,288
v12044gd0000car1k1bc77u3ndbmqoig,1.798209,16.506,286
v12044gd0000cauvt0bc77u5r5oeofu0,1.021887,8.286,285
v12044gd0000cc65jprc77uda8rkd150,1.052452,10.307,284
v12044gd0000cb1su1bc77u653ane7v0,1.354342,25.91,283
v12044gd0000cc9ki5rc77u8ud97bu2g,1.172739,7.264,282
v12044gd0000cbodo3jc77u1st1bo09g,1.31864,25.352,281
v12044gd0000cc056b3c77u0qj750sqg,1.986716,13.487,279
v12044gd0000cau8p5jc77u10vhd11rg,1.538766,10.329,277
v12044gd0000cbqq3urc77u7gjmdmcg0,1.229868,27.21,276
v12044gd0000cbr5sljc77uemfi2ocmg,1.284738,10.538,274
v09044540000bt1a8j1f3o6tam2eh70g,1.357743,50.383,273
v12044gd0000cbph52bc77ua196a4f40,1.27294,9.958,272
v12044gd0000cbj7okrc77u6pg06vn7g,1.726439,9.216,270
v12044gd0000cbtb7qrc77u8ud9l9n3g,1.293033,9.981,269
v12044gd0000ccb9pnrc77ud7oc34r80,1.366279,6.337,267
v09044g40000cbujaqjc77u5pfetccr0,0.834295,29.764,267
v12044gd0000cbm3eojc77u2b8tfhjtg,1.036503,6.405,266
v12025gd0000cbkcnojc77ubj90dq8eg,1.160139,10.883,264
v10044g50000cc72bnrc77u568cbjn9g,0.891931,41.305,264
v12044gd0000cc6qb0jc77u6pg2759mg,0.949033,9.934,263
v12044gd0000cbk14j3c77u1st3i7900,1.656892,19.71,261
v0f044gc0000cbvmclbc77u19uckdqhg,1.792857,18.458,259
v12044gd0000cc5opn3c77u34v8f05ag,0.984339,63.69,258
v12044gd0000cbdhc7bc77u7oknomln0,1.481898,10.306,257
v10033g50000cbuof3jc77u0u4j97c90,1.07794,8.749,256
v09044g40000cbg6k0bc77ufo03vcs7g,1.245664,5.685,254
v12044gd0000cc6bj03c77u7gjlhbb5g,1.115689,7.427,253
v09044g40000cbai1ujc77u7vjnuf9lg,1.449279,20.338,252
v12044gd0000cbrhif3c77u7gjner790,1.334183,20.269,250
v12044gd0000cb2qdm3c77u10vmeffgg,1.639534,43.092,249
v10033g50000cbr69rbc77u9fou69j6g,1.445044,27.28,247
v12044gd0000cagur6jc77u6h25cfqm0,1.2287,10.307,246
v12044gd0000cc2ll73c77u6pg4qdmn0,1.244877,8.797,245
v12044gd0000cb5iuarc77u10vi0cjtg,1.077845,66.638,244
v12044gd0000cc4igcrc77u0qj4mqu5g,0.799571,13.626,243
v12044gd0000cbhocc3c77u7gjiau97g,0.998747,24.772,242
v12044gd0000cbshvvrc77uda8urhpk0,0.78594,18.828,241
v09044g40000cc22cqjc77ua8c07cf80,1.297904,14.857,240
v09044g40000cbgmtu3c77u9flan617g,1.142085,51.894,239
v09044g40000cc6652bc77u4bnsvdeo0,1.127319,236.029,238
countdown,0.923025,10.065011,237
v10044g50000cc711drc77u9o517rrj0,0.732248,6.637,236
v12044gd0000cc18vtrc77uckv3j521g,0.65953,49.136,235
v12044gd0000cc5pi5bc77u2b8q67qtg,0.69747,8.263,235
v09044g40000cc6agrrc77uc1bfhiv5g,0.929119,9.841,234
v12044gd0000cc15n3rc77u8ccr6n250,0.919008,9.354,233
v12044gd0000cb8a2i3c77udclbskj80,1.053244,27.026,232
v12044gd0000car7qfjc77u4r0uc3ab0,0.876819,23.263,231
v10044g50000cbr37n3c77u3aot5in60,1.116132,76.577,230
v09044g40000cbvoad3c77u0bj5a6qs0,0.954738,12.513,229
v12044gd0000cbolet3c77u7gjj9ggb0,0.856513,31.506,228
v12044gd0000cbv7ia3c77u7gjk5qut0,0.833519,7.427,227
v12044gd0000cagrin3c77udr9ari0v0,0.940609,26.143,226
v12044gd0000cc7qc8bc77u1qf6i2nug,1.131028,15.345,225
v10044g50000cbr7ocrc77u31f1fg8g0,0.762654,124.712,224
v12044gd0000cbm39q3c77u1qf7duun0,0.762872,13.998,224
v12044gd0000cb6q1crc77u2co9fdqe0,1.136787,12.837,222
v09044g40000cc2c49jc77u4vikdtm10,1.17534,13.603,221
v09025g40000cc37e8bc77u9mmfc8in0,1.108415,69.251,220
v12044gd0000cbm538jc77u9gq7u9560,0.874493,15.414,219
v12044gd0000cbtcs53c77u74o79u3ig,1.24651,6.707,218
v12044gd0000cc72fubc77ubrpj0ks40,1.718578,15.927,216
v12044gd0000cb6t5hjc77u6u6cf5l4g,1.73257,15.089,215
v12044gd0000cbvth7jc77ucjb1k65d0,2.264648,50.012,212
v12044gd0000cbtnto3c77ua9qmienag,0.866048,11.304,211
v12044gd0000cc6og4bc77uegdmbutsg,1.047608,22.798,210
v12044gd0000cbpia0bc77u9gq4hmce0,1.499563,30.323,209
v12044gd0000cca9q13c77u2b8vokjd0,1.108754,51.637,208
v12044gd0000caljha3c77u653bvqnjg,0.649746,11.004,207
countdown,0.880075,10.065011,206
v12044gd0000cb4hfrjc77ubkvv3k2s0,0.60852,7.612,206
v12044gd0000cbt5b6bc77ua9qlofbeg,0.701315,21.614,205
v10033g50000cbhctn3c77u8tkjpjrpg,0.690925,20.504,204
v12044gd0000cc5sakbc77u5nam04if0,0.622895,28.743,204
v12044gd0000c9g7g3rc77ubk1u0ksi0,0.89444,58.162,203
v12044gd0000cc81ki3c77u9gq7dacc0,0.734414,45.368,202
v12044gd0000ccam4pjc77ue0soq9c10,1.543669,7.103,200
v12044gd0000cbk73h3c77uda8rpr9og,0.417971,6.359,200
v09044g40000cc3pp8bc77u9l178n7gg,0.531721,17.667,199
v12044gd0000caq93nbc77ud63k4v98g,0.701387,9.772,199
v12044gd0000cbe6l8rc77u653acufo0,0.941751,6.242,198
v12044gd0000cc5r9brc77ua196fp6dg,0.845023,15.321,197
v12044gd0000cc414fbc77ud7oakqurg,0.828921,30.368,196
v10044g50000cavh9n3c77u7t1shnj60,0.704941,7.403,195
v12044gd0000cboja1jc77uei4nl70og,0.737743,54.006,195
v12044gd0000cc8utijc77ub90ph1ukg,0.652056,11.304,194
v10044g50000cbrvsnbc77ucfv6intfg,0.799476,13.626,193
v09044g40000cbck63rc77u2q05d1a10,0.758294,5.826,193
countdown,0.906215,10.065011,192
v10033g50000cbgp03bc77u90le5flkg,0.560085,6.339,191
v09044g40000cat17kbc77u601rnihs0,0.555986,13.185,190
v12044gd0000cc3vuprc77ud2dtqgabg,0.520013,33.99,190
v12044gd0000capqkejc77u79kobgar0,0.157036,21.289,190
v12044gd0000cb42tjbc77u65l2gqeng,0.529496,197.528,189
v12025gd0000cb6sbtbc77u207plbn40,0.588566,180.141,189
v12044gd0000cc3t3src77u8uda30ipg,0.744837,10.492,188
v09044g40000cbmtofjc77uc47cpdb60,0.721729,41.049,187
v12044gd0000ccaghrrc77uegdit9q50,0.702267,11.468,187
v10033g50000cake1lbc77u4m54pcnt0,0.668744,10.349,186
v12044gd0000cc6f3pjc77ud7odoui0g,0.648257,44.393,185
v09044g40000cbuuharc77ufffc1lt6g,0.972772,7.334,184
v12025gd0000cbv50fjc77u6o0jgimm0,0.714328,29.58,184
countdown,0.906277,10.065011,183
v12044gd0000cbinpabc77ua1954ppog,0.560327,41.156,182
v09044g40000cc08mjbc77u7rn093ij0,0.223791,181.16,182
v10044g50000cbl6gf3c77u58k2048mg,0.688633,11.629,181
v12044gd0000cc3c2fjc77uafpv6uaog,0.727603,186.129,180
v09044g40000cbokak3c77udtb9jt4og,0.843578,47.529,180
v12044gd0000cc5c5dbc77uemfnjnrng,0.745531,10.329,179
v12044gd0000cc7mq7jc77udi8i3b6f0,0.717321,11.933,178
v12044gd0000cbpk553c77uemfg4gb70,0.796452,9.634,177
v09044g40000cbd8dljc77u3ed3kom2g,0.802733,9.54,177
v10044g50000cb8cusbc77u7laudhscg,0.760827,5.663,176
countdown,0.882323,10.065011,175
v09044g40000cbpa5ijc77uem77tj4pg,0.915743,17.901,174
v12044gd0000cc9koc3c77u34vd3qr8g,0.653975,22.659,173
v12044gd0000cc0ncl3c77ua57635190,0.799732,29.137,172
v12044gd0000cbnav0jc77udi8mkplp0,1.01536,15.391,171
v12044gd0000cb67qtrc77u9g6oor6i0,0.732189,11.676,171
v12044gd0000cbrfet3c77ucjb3sjvk0,1.198131,7.032,170
v12044gd0000cbj4dt3c77ua5740bs00,1.154621,25.422,168
v12044gd0000cbdl8u3c77u35r1afq3g,0.825052,12.999,168
v09044g40000cbvbb3bc77u96scchpmg,0.704249,12.558,167
v12044gd0000cc4fkt3c77u34vema92g,0.746369,16.343,166
v12044gd0000cc5nphrc77u6pg0ml350,1.106884,121.692,165
v09044g40000cbv8erjc77udiqtpi4r0,0.818159,20.523,164
v12044gd0000cc18rrrc77uafpsfo750,0.851787,59.695,163
v09044g40000cc58clrc77u0m6881jgg,0.953971,16.995,162
countdown,0.890589,10.065011,161
v12044gd0000cc62mr3c77u6o0kp14e0,0.662141,11.583,161
countdown,0.83899,10.065011,160
v12044gd0000cbpmuujc77u1qf49ljc0,0.721833,31.413,159
v12044gd0000cb2i6prc77u2coc6pkvg,0.673865,12.374,159
v12044gd0000cc1r0ijc77u6pg3molt0,0.628293,46.715,158
v12044gd0000cbvp9obc77u1st36r76g,0.778149,10.468,157
v12044gd0000cbg1irjc77ua577m3nj0,0.748486,52.38,156
v12044gd0000cbltasrc77uegdg0b370,1.073679,14.973,155
v12044gd0000cc229c3c77ucjb4m109g,0.804407,5.824,155
v12044gd0000cc631hjc77u8a4ve8c4g,1.066879,59.952,153
v12044gd0000cbqa48bc77u6pg1qs1hg,0.838963,18.526,153
v10033g50000cbr58urc77ub57ejn52g,0.859077,15.341,152
v12025gd0000cbg05prc77u1qf75meh0,1.040841,18.712,151
v10033g50000cbvvq9bc77u76decc160,0.948656,15.361,150
v12044gd0000cc3dujrc77ua9qm1n3m0,0.813989,7.357,149
v12025gd0000cbn64rjc77uegdhk9320,0.745791,19.317,148
v12044gd0000cbui41bc77ubrpg0hob0,0.733082,23.1,148
v12044gd0000cc27umrc77udkaduqvl0,0.629056,6.335,147
v10033g50000cbkv6vjc77u6k4v5nq2g,0.645822,21.869,146
v12044gd0000cc62clrc77u5namctalg,0.776915,9.47,145
v09044g40000cc3jpnbc77u5vjopls70,0.75897,9.54,145
v12044gd0000cc1eisbc77u1qf6o0org,1.027844,13.812,144
v09044g40000cc35rerc77u1ad4uoung,1.051007,8.589,143
v12044gd0000cb1ktrbc77u08prlf2g0,0.921375,5.779,142
v12044gd0000cc42vsjc77uei4n3u7ng,1.013248,14.811,141
v12044gd0000cbnk90jc77ubrpmouji0,0.770114,10.283,140
v12044gd0000cc74h2rc77u1st4mp6og,0.767757,8.518,139
v12044gd0000cao8n8rc77ubkvoaa2m0,0.73535,20.304,138
v12044gd0000cb72g4jc77udmjsbqhe0,1.313091,15.996,137
v12044gd0000cbndm8jc77ue0st1240g,0.945302,6.684,136
v12044gd0000ccah35rc77uafpo844v0,0.982545,14.927,135
v12044gd0000cbvm8m3c77uafpqbn0qg,1.114618,27.931,134
v10033g50000cbkmoijc77u1svm4l2d0,1.099415,15.363,133
v12044gd0000cbqnnu3c77ua5763e2gg,0.881563,11.676,132
v12044gd0000cc1494jc77uemfhvrojg,0.962073,17.109,131
v12044gd0000cbkqvs3c77u7qm5je390,0.947112,15.368,130
v12044gd0000cb90bibc77uf7f6au8q0,1.201931,54.795,129
v12044gd0000cc41kl3c77u8ccuvb250,1.167752,51.614,128
v12044gd0000cc4kbvrc77u8udb1ic30,1.180143,9.564,127
v10044g50000cc0i39bc77uf51nsed4g,1.222276,6.591,125
v12044gd0000can0cl3c77u5hc7qs2eg,1.002137,8.564,124
v09044g40000cc6b7g3c77ud2he8sh4g,1.033488,15.321,123
v09044g40000cbll6bjc77u0uqa6kmv0,0.77965,6.591,123
v12044gd0000cc5c1gjc77u6pg0av610,0.937957,5.592,122
v09044g40000cc1p11rc77uabnkntg4g,0.877611,19.804,121
v12044gd0000cc61r2rc77u74o2m26bg,1.133209,11.328,120
v12044gd0000cb85s3rc77uev73ih9m0,1.270451,251.84,118
v12044gd0000cbn3j23c77u34vd3rcqg,1.270989,46.438,117
v12025gd0000cbod82rc77u7qm25l7q0,1.047773,14.975,116
v12044gd0000cbu5usbc77u8ccven0gg,0.811272,11.908,115
v12044gd0000cbne44rc77udi8mpmvb0,0.765123,30.089,114
v12044gd0000cbu44cbc77u74o09d6ag,1.02706,8.891,113
v12044gd0000cc3ldvbc77u9gq1p39o0,1.175806,36.939,112
v09044g40000caj66pbc77u1dpe7jgtg,0.981142,7.683,111
v12044gd0000cc40ac3c77u1qf1qhus0,1.038841,12.908,110
v12044gd0000cc5uonrc77uda8r8jo80,1.010995,7.428,109
v10044g50000cbqmprjc77u2r4sbhsjg,0.90659,10.84,108
v12044gd0000cc55s4rc77ubrpgiigog,0.722454,10.977,108
v10033g50000cboirgrc77u23ntl69u0,1.12681,15.299,106
v12044gd0000cc2c7hjc77u6pg4drpe0,0.840581,10.143,106
v12044gd0000cc5nb73c77ua9qgt3pp0,1.137717,14.973,105
v09044g40000cc4u1krc77ucqvm29ur0,1.083038,24.564,103
v12044gd0000cbhkei3c77udi8ntq830,0.85861,17.992,103
v10044g50000cc3jrs3c77u2lka3pj0g,0.759541,58.534,102
v09044g40000cb7dnkbc77u5aaf2c9i0,0.869613,10.354,101
v12044gd0000cbrs67rc77u2b8t4sv70,1.064397,6.73,100
v09044g40000cbm2mp3c77u55fss849g,1.171364,5.501,99
v09044g40000cc0cua3c77u1frr84feg,0.730242,5.337,98
v12044gd0000cbnvb2rc77ub90ral7bg,1.13762,13.51,97
v10033g50000ca8m39jc77ub8mr39r50,0.803028,15.341,96
countdown,0.862205,10.065011,95
v12044gd0000cbv3nnjc77ua195lq6d0,0.758163,40.308,94
v12044gd0000ccb95bbc77ubrpgj0trg,1.373074,11.143,93
v12044gd0000cc761l3c77u6o0ls1mog,0.952256,6.73,92
v10033g50000cbh27rbc77u2h58kk04g,0.49923,6.296,92
v12044gd0000cbpcla3c77u7qm3giclg,0.957421,6.266,91
v09044g40000cbipevbc77ua8b166n00,0.730457,8.332,90
v12044gd0000cc5qi93c77ubj979tbm0,0.878971,34.199,89
v12044gd0000cc16adrc77u5nans22b0,0.845176,294.843,88
v12044gd0000cc546qjc77u74o15ks6g,0.993471,6.057,87
v12044gd0000cbt5mdbc77u8cctve3a0,0.835321,30.764,86
v12044gd0000cbqnbqjc77ud7oecil80,0.922129,8.75,85
v12044gd0000cc2r75jc77u74o6hc1bg,0.877268,13.372,85
v12044gd0000cbq59cbc77ua1975kktg,0.967486,36.126,84
v12044gd0000cbnrn8bc77ua57225n90,0.86289,8.403,83
v0f025gc0000cbnihubc77u8k36b81bg,1.189865,10.886,82
v12044gd0000cc9pinbc77ubj942oea0,1.072611,15.368,80
v12044gd0000cc6paq3c77udkabooqb0,0.680756,7.032,80
v12044gd0000cbolgnrc77u8udb51dm0,0.959853,58.394,79
v12044gd0000cc064djc77ue0sq0pk5g,0.858403,7.38,78
v12025gd0000cc8c65bc77ua191fjfs0,0.993889,31.414,77
v12044gd0000cbklfjjc77u5nan6obcg,1.049288,10.933,76
v12044gd0000cc5uvorc77uafpqk77k0,1.049831,15.346,75
v10033g50000cbi2dc3c77u38h2bu0fg,1.404596,15.341,73
v09044g40000caj5vsbc77u0t4ccrm4g,0.780661,9.54,73
v09044g40000cc47t8bc77u3gif0j1j0,1.118203,196.298,72
v09044g40000cbo4labc77u1todshgpg,0.690452,5.499,71
v12044gd0000cc5450rc77u6pg7petq0,0.758918,21.869,70
v12044gd0000cc4marrc77ucjb7suocg,0.615702,16.738,69
v09044g40000cc5rp3bc77u58beatka0,0.571638,24.239,69
v12044gd0000cb86irjc77udmjtodt9g,0.735764,15.298,68
v09044g40000cc681irc77u67cpa7k90,0.720583,94.455,67
v10025g50000cc74lsbc77u9nank2p4g,0.46783,10.724,67
v12044gd0000cbiudkbc77u8a4tvupdg,0.702995,12.071,66
v12044gd0000cbu2j7rc77u1qf25ka20,0.767424,15.345,66
v12044gd0000cbpabsjc77ucjb0q1fs0,1.786791,12.79,64
v12044gd0000cc54tdbc77u0qj5en9mg,0.783563,60.322,63
v12044gd0000capq06rc77u9g6pu9vgg,0.706026,8.589,62
v12044gd0000cats2prc77u6u69pal6g,0.697684,8.216,62
v12044gd0000cc3c7l3c77u6o0h44tog,0.901555,8.146,61
v12044gd0000cc41mrjc77uegdiomtt0,0.750178,100.608,60
v12044gd0000cc3tjsjc77ua5723dv50,0.586896,25.283,59
v12044gd0000cbfjpbbc77u8ccrqmb60,0.723789,176.189,59
v09044g40000cc17s6rc77u3ugebrukg,0.727214,19.015,58
countdown,0.86344,10.065011,57
v10033g50000cabbb2rc77u119m2u2eg,0.666822,35.841,56
countdown,0.798949,10.065011,56
v12044gd0000cbl83src77uegdn5ekng,0.441999,97.87,55
v12044gd0000cbq1mlrc77u8ccpnf02g,0.45495,5.941,55
v10044g50000cam12bbc77ua1vk5m68g,0.630775,18.317,54
v12044gd0000cbmt003c77uemfke2m00,0.551565,70.794,53
v09044g40000cbko3abc77u7unfoh18g,0.674159,23.077,53
v10044g50000cc32qajc77uctg7dot3g,0.86716,12.536,52
v09044g40000cbpde2bc77ucvvbl4pr0,0.648835,10.841,51
v12044gd0000ccb62r3c77udfdgl82ng,0.75502,7.775,51
