v12044gd0000cb6t5hjc77u6u6cf5l4g,2.958085,15.089,281
countdown,4.55248,10.065011,276
v09044g40000cc51hubc77ufeudrpqlg,8.705912,63.294,268
v12044gd0000cbobi13c77ud2dudhn0g,3.00856,20.105,265
v12044gd0000cbptiu3c77u0qj6m5g8g,28.573207,29.811,236
v12044gd0000cbnrlibc77u74o7jtk60,5.206939,11.56,231
countdown,1.162505,10.065011,230
v12044gd0000cc630pjc77udfdib4r50,5.524594,10.911,224
v12044gd0000cc7frnjc77ud7of3nad0,3.629929,12.674,221
v12044gd0000cbsfgd3c77uda8uoqb0g,4.872876,19.594,216
v10033g50000cbaulvjc77uamsis657g,3.985943,40.365,212
v12044gd0000cc4nqebc77u8udb8r7q0,3.576047,6.939,208
v12044gd0000cbjegrjc77ue0sva4gcg,3.079562,15.954,205
v12044gd0000cc4pm5jc77ubj960gti0,4.927445,6.869,200
v12044gd0000cc43oh3c77u5najo3lpg,2.946654,11.168,197
v12044gd0000cbtathjc77udfdmoi2jg,1.267358,8.541,196
v12044gd0000cbnfeirc77u1st04ak30,1.085885,20.337,195
v12044gd0000car8jl3c77u6h22065ng,0.498787,189.959,194
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,186
v09044g40000cbqj0src77u03491fqc0,2.387777,6.985,184
v09044g40000caf6hnjc77u9ggupadog,2.403274,19.873,181
v12044gd0000cc7qc8bc77u1qf6i2nug,5.088301,15.345,176
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,169
v09044g40000cc3772jc77u3s7q9pbr0,3.436076,8.427,166
v12044gd0000cbvp9obc77u1st36r76g,2.275689,10.468,163
v12044gd0000cc2g9jrc77u7m5345nng,0.67273,26.908,163
v12044gd0000cbvfcubc77u2b8q2bvsg,1.70347,6.707,161
v12044gd0000cbtqhu3c77uegdik1740,0,75.275,161
v10033g50000cb85h0rc77u6u2gh8nrg,2.329772,14.381,159
v12025gd0000cboct1bc77u0qj4ldd80,0.901685,59.395,158
v12044gd0000cb86irjc77udmjtodt9g,1.721826,15.298,156
v09044g40000cbqhaljc77u3k4396he0,0.46382,8.193,156
v12044gd0000cc60mfbc77ud2dok3a70,5.685549,10.747,150
v12044gd0000cc95vs3c77ua9ql0fuh0,0.394335,8.495,150
v12044gd0000cbqk403c77udi8imtlkg,1.339163,13.673,148
v12044gd0000cbqgtl3c77uafpreolmg,0.320052,39.935,148
v12044gd0000cc42vsjc77uei4n3u7ng,8.577698,14.811,139
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,133
v12044gd0000cbvroibc77ua196j9r00,2.688976,60.298,130
v09044g40000cbfamhrc77ufti43nk80,0.681176,18.247,129
v09044g40000cbpo2mjc77u3v0cmehh0,0,5.871,129
v12044gd0000cbtgokjc77ubrpmrqrk0,0.446561,6.8,129
v09044g40000cbo7jarc77ucb3b2pog0,4.036421,13.396,125
v12044gd0000cc28fcjc77uemfjl4osg,3.598919,19.756,121
v12044gd0000cc1q9djc77u1qf71n5tg,4.790713,6.894,117
v12044gd0000cbref23c77u7gjn84t3g,3.570593,48.781,113
v09044g40000cc5fju3c77u5qnjil140,4.812102,16.437,108
v12044gd0000cbhu6ejc77uemflmi47g,2.769931,32.506,105
v12044gd0000cbpfud3c77u7qm3nnbhg,2.774867,12.14,103
v09044g40000cc488rrc77u3bqfue6j0,1.312823,5.523,101
v12044gd0000caq9o53c77u3ndaoa7ng,1.219376,11.815,100
v12044gd0000cbhg8j3c77uei4mbbal0,1.06459,8.889,99
v12044gd0000ccan91rc77ub90s4p3ug,1.276901,5.267,98
v09044g40000cc4u1krc77ucqvm29ur0,0,24.564,98
v09044g40000cc5d8qrc77uf1ihd2nhg,8.866249,11.769,89
v12044gd0000cakg4hbc77ua7ed8tdh0,3.116802,51.521,86
v12044gd0000cblnee3c77u7gjnmi610,0,16.459,86
v09044g40000cbjpsirc77ue3un5r33g,1.50197,6.662,84
v12044gd0000cb42tjbc77u65l2gqeng,6.067352,197.528,78
v10025g50000cc6thurc77uesaoh64v0,2.126916,24.556,76
v12044gd0000cbv6be3c77u2b8phpimg,3.134839,15.368,73
v12044gd0000calc7r3c77u207skkfm0,3.002683,16.366,70
v09044g40000caovg9rc77u426pibhc0,12.87288,50.105,57
v12044gd0000caq9jh3c77u1lqtc0r4g,1.136061,13.139,56
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,49
v10033g50000caubh4bc77u85koelte0,7.384,7.384,41
v12044gd0000cc0ncl3c77ua57635190,5.869174,29.137,35
v09044g40000cbj8tq3c77u0cpieeegg,3.93709,7.567,31
v12044gd0000ccb62r3c77udfdgl82ng,2.169559,7.775,29
v12044gd0000cc23l9jc77udfdl5tr10,4.429674,6.916,25
v10044g50000cbrvsnbc77ucfv6intfg,1.356609,13.626,23
v12044gd0000cc5lr2jc77uemfntm9p0,2.722913,10.027,21
v12044gd0000catl1i3c77u1lqpf5a90,0.744454,5.36,20
v10033g50000cbmld8jc77u5at0ekde0,4.437033,6.339,16
v12044gd0000cc51sdjc77ud2dv2qph0,1.168575,116.677,14
v12044gd0000cc62clrc77u5namctalg,0.007993,9.47,14
v12044gd0000cbucpg3c77u2b8oj4lm0,5.138463,24.261,9
v12044gd0000cc93jmbc77ua9qkt6560,1.835111,7.241,7
v10044g50000cb8mvpbc77u88sremi4g,1.286765,16.25,6
v12044gd0000cc23jmbc77u7gjg6l2ig,2.119845,11.143,4
v12044gd0000cbtcs53c77u74o79u3ig,0.901427,6.707,3
