v12044gd0000cc9mjcjc77u8ud99a550,2.608844,12.674,183
v12044gd0000cbok7orc77uafpoo2o2g,4.191891,60.345,179
v12044gd0000cc3852bc77u34vd64ul0,0.88751,6.406,178
v09044g40000cbp9obbc77ucvvp6nub0,7.17851,57.164,171
v12044gd0000cc3tjsjc77ua5723dv50,2.076546,25.283,169
v10025g50000cats4b3c77uenri8vnp0,1.32785,55.213,168
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,160
v12044gd0000cc21og3c77u6o0nfujp0,0.859889,12.837,159
v10033g50000c9kqh33c77ubtq6m6vf0,3.828991,15.363,155
v12025gd0000cc22oq3c77u8a4q71a5g,2.709154,10.098,153
v09044g40000camum8bc77u15q625p6g,6.309177,16.924,146
v12044gd0000cc61mlbc77ub90u8si50,2.871673,8.1,143
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,135
v12044gd0000cc168hbc77u5nanruj90,0.220764,12.767,134
v09044g40000cb0uesjc77u6egstjohg,1.828832,30.902,133
v09044g40000cc0i5f3c77ud22nfpiq0,5.858696,22.775,127
v10033g50000cbkv6vjc77u6k4v5nq2g,2.269651,21.869,124
v12044gd0000cb7fscrc77u1lqtaclrg,8.989605,15.321,115
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,106
v09044g40000cbgk7u3c77u3ftbp2gc0,0.765347,11.444,105
v12044gd0000cc41mrjc77uegdiomtt0,21.530966,100.608,83
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,70
v12044gd0000cbtq9mjc77ucjb6v0270,0.275628,154.944,70
v12044gd0000cbrssurc77u6o0n6462g,3.258673,15.159,66
v12044gd0000caoclgjc77u6h26amrlg,1.180605,6.753,65
v12044gd0000cc0hm6bc77ua197gbdm0,1.419696,78.085,64
v12044gd0000cbpk553c77uemfg4gb70,3.439628,9.634,60
v12044gd0000cbnav0jc77udi8mkplp0,8.849628,15.391,51
v12025gd0000cbv50fjc77u6o0jgimm0,4.805152,29.58,47
v12044gd0000cb5l5ajc77ubsgg26dj0,4.218426,180.021,42
v12044gd0000cc2g9jrc77u7m5345nng,0.309515,26.908,42
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,42
v12044gd0000cc546qjc77u74o15ks6g,2.050299,6.057,40
v12044gd0000cbqn3grc77u6pg27sbcg,1.535322,21.337,39
v12044gd0000cbsp01jc77ud2dsglnm0,0.994755,26.074,38
v12044gd0000cb1lrq3c77u77bajh620,6.683683,9.54,31
v12044gd0000cbvn8prc77u8udcmj45g,11.905644,16.204,19
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,7
countdown,0.956828,10.065011,6
v12044gd0000cc7u8h3c77udkacvlefg,4.81858,13.232,2
v10044g50000cbsr5g3c77u5n07ba8tg,1.969941,60.291,0
